,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
118,114.34472000000002,0.3487680000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,262.5,240,285
119,205.89632000000003,0.3487680000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,525.0,480,570
120,104.43465740000002,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,326.0,301,351
121,120.32862660000002,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,375.5,347,404
122,122.54572280000002,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,296.0,273,319
123,219.54391640000003,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,592.0,546,638
124,101.38608600000002,0.19860400000000003,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,339.0,312,366
125,116.723964,0.19860400000000003,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,390.0,359,421
126,118.28566700000002,0.29790600000000006,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,307.5,283,332
127,209.89176200000006,0.29790600000000006,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,615.0,566,664
128,100.17750800000002,0.20344800000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,326.0,301,351
129,115.42577200000001,0.20344800000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,375.5,347,404
130,116.73437600000001,0.30517200000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,296.0,273,319
131,207.065288,0.30517200000000005,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,592.0,546,638
132,98.53154900000001,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,311.5,285,338
133,113.87935720000002,0.21846440000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,358.5,328,389
134,116.2687568,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,283.0,259,307
135,209.00689460000004,0.32769660000000006,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,566.0,518,614
136,97.40992080000002,0.2237928000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,300.0,274,326
137,112.63784000000004,0.2237928000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,345.5,316,375
138,114.72618500000003,0.33568920000000013,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,272.5,249,296
139,206.20149200000006,0.33568920000000013,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,545.0,498,592
140,94.43958,0.20344800000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,311.5,285,338
141,109.179224,0.20344800000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,358.5,328,389
142,110.68265600000001,0.30517200000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,283.0,259,307
143,197.04633200000004,0.30517200000000005,"['Crit Power', 3]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,566.0,518,614
144,89.57136000000001,0.19376000000000004,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,300.0,274,326
145,103.62800000000001,0.19376000000000004,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,345.5,316,375
146,104.02700000000002,0.29064000000000006,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,272.5,249,296
147,183.2264,0.29064000000000006,"['Crit Power', 3]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,545.0,498,592
148,102.92405600000001,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,326.0,301,351
149,118.58890400000001,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,375.5,347,404
150,120.48363200000003,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,296.0,273,319
151,215.11601600000006,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,592.0,546,638
152,99.94984000000002,0.19376000000000004,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,339.0,312,366
153,115.07216000000001,0.19376000000000004,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,390.0,359,421
154,116.32748000000002,0.29064000000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,307.5,283,332
155,205.69928000000004,0.29064000000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,615.0,566,664
156,97.43096000000001,0.19376000000000004,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,326.0,301,351
157,112.26264,0.19376000000000004,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,375.5,347,404
158,112.98512000000002,0.29064000000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,296.0,273,319
159,199.01456000000005,0.29064000000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,592.0,546,638
160,97.07956000000001,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,311.5,285,338
161,112.21156800000003,0.21313600000000008,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,358.5,328,389
162,114.28659200000001,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,283.0,259,307
163,204.76282400000005,0.3197040000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,566.0,518,614
164,94.62849600000001,0.21313600000000008,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,300.0,274,326
165,109.44080000000002,0.21313600000000008,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,345.5,316,375
166,110.92970000000003,0.3197040000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,272.5,249,296
167,198.04904000000005,0.3197040000000001,"['Crit Power', 3]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,545.0,498,592
168,93.11959000000002,0.19860400000000003,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,311.5,285,338
169,107.66305200000002,0.19860400000000003,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,358.5,328,389
170,108.88068800000002,0.29790600000000006,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,283.0,259,307
171,193.18808600000006,0.29790600000000006,"['Crit Power', 3]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,566.0,518,614
172,91.79960000000001,0.19376000000000004,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,311.5,285,338
173,106.14688000000001,0.19376000000000004,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,358.5,328,389
174,107.07872000000002,0.29064000000000006,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,283.0,259,307
175,189.32984000000002,0.29064000000000006,"['Crit Power', 3]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,566.0,518,614
176,88.65100000000001,0.19860400000000003,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,289.0,264,314
177,102.59865000000002,0.19860400000000003,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,333.0,304,362
178,102.77361500000002,0.29790600000000006,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,262.5,240,285
179,180.97394000000003,0.29790600000000006,"['Crit Power', 3]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,525.0,480,570
180,101.70385240000002,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,313.5,289,338
181,117.16089280000003,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,361.0,333,389
182,118.77721190000001,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,284.5,262,307
183,212.0068946,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,569.0,524,614
184,98.80423400000001,0.19860400000000003,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,326.0,301,351
185,113.84420600000001,0.19860400000000003,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,375.5,347,404
186,114.85974800000002,0.29790600000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,296.0,273,319
187,203.03992400000004,0.29790600000000006,"['Crit Power', 3]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,592.0,546,638
188,97.63440800000001,0.20344800000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,313.5,289,338
189,112.47577600000001,0.20344800000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,361.0,333,389
190,113.22489800000001,0.30517200000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,284.5,262,307
191,200.046332,0.30517200000000005,"['Crit Power', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,569.0,524,614
192,96.321684,0.19860400000000003,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],42.5,39,46,313.5,289,338
193,110.964448,0.19860400000000003,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",49.0,45,53,361.0,333,389
194,111.43382900000003,0.29790600000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],38.0,35,41,284.5,262,307
195,196.18808600000006,0.29790600000000006,"['Crit Power', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",38.0,35,41,569.0,524,614
196,96.01920840000002,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,300.0,274,326
197,111.03932000000002,0.21846440000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,345.5,316,375
198,112.8279425,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,272.5,249,296
199,202.12526600000004,0.32769660000000006,"['Crit Power', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,545.0,498,592
200,94.94820000000003,0.2237928000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,289.0,264,314
201,109.84043000000003,0.2237928000000001,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,333.0,304,362
202,111.36929300000004,0.33568920000000013,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,262.5,240,285
203,199.48770800000008,0.33568920000000013,"['Crit Power', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,525.0,480,570
204,93.61610000000002,0.21846440000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,289.0,264,314
205,108.30851500000001,0.21846440000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,333.0,304,362
206,109.55097650000002,0.32769660000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,262.5,240,285
207,195.57133400000004,0.32769660000000006,"['Crit Power', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,525.0,480,570
208,92.099928,0.20344800000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,300.0,274,326
209,106.5344,0.20344800000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,345.5,316,375
210,107.47835,0.30517200000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,272.5,249,296
211,190.63772000000003,0.30517200000000005,"['Crit Power', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,545.0,498,592
212,90.835644,0.19860400000000003,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,300.0,274,326
213,105.08120000000002,0.19860400000000003,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,345.5,316,375
214,105.75267500000001,0.29790600000000006,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,272.5,249,296
215,186.93206000000004,0.29790600000000006,"['Crit Power', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,545.0,498,592
216,89.86200000000001,0.20344800000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,289.0,264,314
217,103.9913,0.20344800000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,333.0,304,362
218,104.42663000000002,0.30517200000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,262.5,240,285
219,184.53428000000005,0.30517200000000005,"['Crit Power', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,525.0,480,570
220,54.8146912,0.20538560000000006,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],39.0,36,42,116.0,106,126
221,63.57393280000001,0.20538560000000006,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",45.5,42,49,133.5,122,145
222,56.565488,0.3080784000000001,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],35.0,32,38,105.0,96,114
223,88.91372000000001,0.3080784000000001,"['Crit Chance', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",35.0,32,38,210.0,192,228
224,68.3385904,0.24413760000000007,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Fighter'],46.0,42,50,137.5,126,149
225,79.134448,0.24413760000000007,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Fighter', 'Brute']",53.5,49,58,158.5,145,172
226,71.89513120000001,0.3662064000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']",['Scout'],41.5,38,45,124.5,114,135
227,117.48782800000002,0.3662064000000001,"['Crit Chance', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Aquamarine', 'Aquamarine']","['Scout', 'Desperado']",41.5,38,45,249.0,228,270
