,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
2041,114.81932400000001,0.127428,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",91.5,76,107,274.5,229,320
2042,99.524448,0.191142,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],72.0,60,84,216.0,180,252
2043,140.81112000000002,0.191142,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",72.0,60,84,432.0,360,504
2044,99.26688000000001,0.12432000000000001,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],79.5,66,93,238.5,199,278
2045,114.25056000000001,0.12432000000000001,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",91.5,76,107,274.5,229,320
2046,98.85312000000002,0.18648000000000003,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],72.0,60,84,216.0,180,252
2047,139.13280000000003,0.18648000000000003,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",72.0,60,84,432.0,360,504
2048,97.913728,0.149184,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,240.0,200,280
2049,113.068736,0.149184,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,276.0,230,322
2050,99.90206400000001,0.22377600000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,217.5,181,254
2051,148.57334400000002,0.22377600000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,435.0,362,508
2052,98.709376,0.136752,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,261.0,217,305
2053,114.038432,0.136752,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,300.5,250,351
2054,101.07688800000001,0.20512800000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,237.0,197,277
2055,149.692224,0.20512800000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,474.0,394,554
2056,91.935872,0.149184,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,237.0,197,277
2057,106.240064,0.149184,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,273.0,227,319
2058,94.68528,0.22377600000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,215.0,179,251
2059,142.79712,0.22377600000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,430.0,358,502
2060,95.2489288,0.1529136,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,218.5,182,255
2061,110.113028,0.1529136,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,252.0,210,294
2062,96.2768928,0.2293704,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,198.0,165,231
2063,141.692232,0.2293704,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,396.0,330,462
2064,93.8922868,0.1435896,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,218.5,182,255
2065,108.551258,0.1435896,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,252.0,210,294
2066,94.4307408,0.21538440000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,198.0,165,231
2067,137.076852,0.21538440000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,396.0,330,462
2068,89.7428672,0.1529136,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,218.5,182,255
2069,103.75988000000001,0.1529136,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,252.0,210,294
2070,91.6531152,0.2293704,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,198.0,165,231
2071,137.0684544,0.2293704,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,396.0,330,462
2072,87.1769024,0.1566432,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,198.5,165,232
2073,100.73144479999999,0.1566432,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,228.5,190,267
2074,88.19577600000001,0.23496480000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,180.0,150,210
2075,130.48944,0.23496480000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,360.0,300,420
2076,84.551264,0.136752,"['N/A', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,198.5,165,232
2077,97.717928,0.136752,"['N/A', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,228.5,190,267
2078,84.61536000000001,0.20512800000000003,"['N/A', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,180.0,150,210
2079,121.53840000000002,0.20512800000000003,"['N/A', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,360.0,300,420
2080,94.70627200000001,0.149184,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,218.5,182,255
2081,109.48832,0.149184,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,252.0,210,294
2082,95.538432,0.22377600000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,198.0,165,231
2083,139.84608000000003,0.22377600000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,396.0,330,462
2084,92.897416,0.136752,"['N/A', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,218.5,182,255
2085,107.40596000000001,0.136752,"['N/A', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,252.0,210,294
2086,93.076896,0.20512800000000003,"['N/A', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,198.0,165,231
2087,133.69224000000003,0.20512800000000003,"['N/A', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,396.0,330,462
2088,89.17596800000001,0.149184,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,218.5,182,255
2089,103.1072,0.149184,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,252.0,210,294
2090,90.881088,0.22377600000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,198.0,165,231
2091,135.188736,0.22377600000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,396.0,330,462
2092,86.6845952,0.1529136,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,198.5,165,232
2093,100.16641040000002,0.1529136,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,228.5,190,267
2094,87.524448,0.2293704,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,180.0,150,210
2095,128.81112000000002,0.2293704,"['N/A', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,360.0,300,420
2096,86.192288,0.149184,"['N/A', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,198.5,165,232
2097,99.60137600000002,0.149184,"['N/A', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,228.5,190,267
2098,86.85312000000002,0.22377600000000003,"['N/A', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,180.0,150,210
2099,127.13280000000002,0.22377600000000003,"['N/A', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,360.0,300,420
2100,96.4085236,0.1401708,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,240.0,200,280
2101,111.3427082,0.1401708,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,276.0,230,322
2102,97.85381430000001,0.2102562,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,217.5,181,254
2103,143.58453780000002,0.2102562,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,435.0,362,508
2104,96.95646400000001,0.127428,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,261.0,217,305
2105,112.024448,0.127428,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,300.5,250,351
2106,98.685282,0.191142,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,237.0,197,277
2107,143.985936,0.191142,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,474.0,394,554
2108,94.79951200000001,0.130536,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,240.0,200,280
2109,109.49764400000001,0.130536,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,276.0,230,322
2110,95.66430600000001,0.19580400000000003,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,217.5,181,254
2111,138.251676,0.19580400000000003,"['N/A', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,435.0,362,508
2112,90.3991214,0.1401708,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,237.0,197,277
2113,104.4734768,0.1401708,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,273.0,227,319
2114,92.589711,0.2102562,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,215.0,179,251
2115,137.794794,0.2102562,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,430.0,358,502
2116,88.3256192,0.1435896,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,218.5,182,255
2117,102.12818,0.1435896,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,252.0,210,294
2118,89.7230472,0.21538440000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,198.0,165,231
2119,132.3691584,0.21538440000000003,"['N/A', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,396.0,330,462
2120,88.756388,0.130536,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,237.0,197,277
2121,102.58505600000001,0.130536,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,273.0,227,319
2122,90.34962,0.19580400000000003,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,215.0,179,251
2123,132.44748,0.19580400000000003,"['N/A', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,430.0,358,502
2124,85.39664,0.12432000000000001,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,218.5,182,255
2125,98.75600000000001,0.12432000000000001,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,252.0,210,294
2126,85.73424,0.18648000000000003,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,198.0,165,231
2127,122.65728000000001,0.18648000000000003,"['N/A', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,396.0,330,462
2128,95.837584,0.136752,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,240.0,200,280
2129,110.688008,0.136752,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,276.0,230,322
2130,97.07689200000002,0.20512800000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,217.5,181,254
2131,141.69223200000002,0.20512800000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,435.0,362,508
2132,96.37216000000001,0.12432000000000001,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,261.0,217,305
2133,111.35312000000002,0.12432000000000001,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,300.5,250,351
2134,97.88808,0.18648000000000003,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,237.0,197,277
2135,142.08384,0.18648000000000003,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,474.0,394,554
2136,93.76144000000001,0.12432000000000001,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,240.0,200,280
2137,108.30728000000002,0.12432000000000001,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,276.0,230,322
2138,94.25172,0.18648000000000003,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,217.5,181,254
2139,134.81112000000002,0.18648000000000003,"['N/A', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,435.0,362,508
2140,89.816216,0.136752,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,237.0,197,277
2141,103.803392,0.136752,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,273.0,227,319
2142,91.79484000000001,0.20512800000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,215.0,179,251
2143,135.89736000000002,0.20512800000000003,"['N/A', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,430.0,358,502
2144,87.286304,0.136752,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,218.5,182,255
2145,100.9316,0.136752,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,252.0,210,294
2146,88.30766400000002,0.20512800000000003,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,198.0,165,231
2147,128.923008,0.20512800000000003,"['N/A', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,396.0,330,462
2148,88.226474,0.127428,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,237.0,197,277
2149,101.97588800000001,0.127428,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,273.0,227,319
2150,89.62701,0.191142,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,215.0,179,251
2151,130.72254,0.191142,"['N/A', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,430.0,358,502
2152,87.69656,0.12432000000000001,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,237.0,197,277
2153,101.36672000000002,0.12432000000000001,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,273.0,227,319
2154,88.90440000000001,0.18648000000000003,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,215.0,179,251
2155,128.99760000000003,0.18648000000000003,"['N/A', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,430.0,358,502
2156,83.320496,0.127428,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],66.5,56,77,198.5,165,232
2157,96.30534200000001,0.127428,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",77.0,65,89,228.5,190,267
2158,82.93704,0.191142,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],60.0,50,70,180.0,150,210
2159,117.3426,0.191142,"['N/A', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",60.0,50,70,360.0,300,420
2160,93.3948514,0.1401708,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,218.5,182,255
2161,107.978609,0.1401708,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,252.0,210,294
2162,93.7538184,0.2102562,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,198.0,165,231
2163,135.384546,0.2102562,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,396.0,330,462
2164,94.280476,0.127428,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,240.0,200,280
2165,108.902462,0.127428,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,276.0,230,322
2166,94.958013,0.191142,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,217.5,181,254
2167,136.531398,0.191142,"['N/A', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",66.0,55,77,435.0,362,508
2168,91.992988,0.130536,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],73.0,61,85,218.5,182,255
2169,106.36478,0.130536,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",84.5,71,98,252.0,210,294
2170,91.846128,0.19580400000000003,"['N/A', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],66.0,55,77,198.0,165,231
