,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
10556,88.8745,0.021,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Fighter'],85.0,79,91,269.5,250,289
10557,102.46249999999999,0.021,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Fighter', 'Brute']",98.0,91,105,310.5,288,333
10558,81.792,0.0315,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']",['Scout'],76.5,71,82,244.5,227,262
10559,89.49374999999999,0.0315,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Ruby']","['Scout', 'Desperado']",76.5,71,82,489.0,454,524
10560,88.27000000000001,0.02,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,616.0,572,660
10561,101.88,0.02,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,708.5,658,759
10562,84.69999999999999,0.03,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,560.0,520,600
10563,101.5,0.03,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1120.0,1040,1200
10564,108.528,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,740.0,687,793
10565,124.868,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,851.5,791,912
10566,105.168,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,672.0,624,720
10567,129.36,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1344.0,1248,1440
10568,107.85,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,768.0,713,823
10569,124.083,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,883.5,820,947
10570,104.262,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,698.0,648,748
10571,127.29599999999999,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1396.0,1296,1496
10572,107.1,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,798.0,741,855
10573,123.23,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,918.5,853,984
10574,103.23,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,725.0,673,777
10575,124.98,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1450.0,1346,1554
10576,115.334,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],100.0,93,107,797.0,740,854
10577,133.133,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.5,107,124,917.0,851,983
10578,111.40549999999999,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],90.5,84,97,724.0,672,776
10579,135.29749999999999,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.5,84,97,1448.0,1344,1552
10580,114.56,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],100.0,93,107,828.0,768,888
10581,132.25,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.5,107,124,953.0,884,1022
10582,110.36,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],90.5,84,97,752.5,698,807
10583,132.935,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.5,84,97,1505.0,1396,1614
10584,123.59,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],108.5,101,116,863.0,801,925
10585,142.85,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",125.5,117,134,993.0,922,1064
10586,118.58,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],98.0,91,105,784.0,728,840
10587,142.1,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",98.0,91,105,1568.0,1456,1680
10588,107.58985,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,740.0,687,793
10589,123.788475,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,851.5,791,912
10590,103.8891,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,672.0,624,720
10591,126.61949999999999,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1344.0,1248,1440
10592,106.8375,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,768.0,713,823
10593,122.91825,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,883.5,820,947
10594,102.8805,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,698.0,648,748
10595,124.344,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1396.0,1296,1496
10596,114.2885,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],100.0,93,107,797.0,740,854
10597,131.93075,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.5,107,124,917.0,851,983
10598,109.98012500000002,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],90.5,84,97,724.0,672,776
10599,132.24312500000002,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.5,84,97,1448.0,1344,1552
10600,106.587,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,740.0,687,793
10601,122.6345,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,851.5,791,912
10602,102.52199999999999,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,672.0,624,720
10603,123.69,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1344.0,1248,1440
10604,96.77,0.02,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,673.5,625,722
10605,111.53999999999999,0.02,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,775.0,719,831
10606,92.565,0.03,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,612.0,568,656
10607,110.925,0.03,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1224.0,1136,1312
10608,107.234,0.022000000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,740.0,687,793
10609,123.379,0.022000000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,851.5,791,912
10610,103.404,0.033,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,672.0,624,720
10611,125.58,0.033,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1344.0,1248,1440
10612,106.5,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,768.0,713,823
10613,122.53,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,883.5,820,947
10614,102.42,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,698.0,648,748
10615,123.36,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1396.0,1296,1496
10616,113.94,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],100.0,93,107,797.0,740,854
10617,131.53,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",115.5,107,124,917.0,851,983
10618,109.505,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],90.5,84,97,724.0,672,776
10619,131.225,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",90.5,84,97,1448.0,1344,1552
10620,106.26350000000001,0.020499999999999997,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,740.0,687,793
10621,122.26225,0.020499999999999997,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,851.5,791,912
10622,102.081,0.030749999999999996,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,672.0,624,720
10623,122.745,0.030749999999999996,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1344.0,1248,1440
10624,105.94,0.02,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],93.0,86,100,740.0,687,793
10625,121.89,0.02,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",107.0,99,115,851.5,791,912
10626,101.64,0.03,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],84.0,78,90,672.0,624,720
10627,121.80000000000001,0.03,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",84.0,78,90,1344.0,1248,1440
10628,99.75999999999999,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,700.0,649,751
10629,114.97999999999999,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,805.5,747,864
10630,96.642,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,636.0,590,682
10631,119.53800000000001,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1272.0,1180,1364
10632,99.124,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,727.0,675,779
10633,114.247,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,836.5,777,896
10634,95.77199999999999,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,660.5,613,708
10635,117.5685,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1321.0,1226,1416
10636,91.612,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,665.5,618,713
10637,105.724,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,765.5,711,820
10638,89.242,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,604.5,561,648
10639,111.00400000000002,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1209.0,1122,1296
10640,99.47710000000001,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,673.5,625,722
10641,114.6542,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,775.0,719,831
10642,96.25995,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,612.0,568,656
10643,118.84275,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1224.0,1136,1312
10644,98.59435,0.023100000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,673.5,625,722
10645,113.6387,0.023100000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,775.0,719,831
10646,95.055075,0.03465,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,612.0,568,656
10647,116.260875,0.03465,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1224.0,1136,1312
10648,91.3498,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,640.5,594,687
10649,105.4408,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,737.5,684,791
10650,88.8928,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,582.0,540,624
10651,110.3686,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1164.0,1080,1248
10652,91.0702,0.0252,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,616.0,572,660
10653,105.09880000000001,0.0252,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,708.5,658,759
10654,88.522,0.03780000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,560.0,520,600
10655,109.69,0.03780000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1120.0,1040,1200
10656,89.34700000000001,0.022000000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,616.0,572,660
10657,103.118,0.022000000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,708.5,658,759
10658,86.17,0.033,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,560.0,520,600
10659,104.65,0.033,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1120.0,1040,1200
10660,99.124,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,673.5,625,722
10661,114.24799999999999,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,775.0,719,831
10662,95.77799999999999,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,612.0,568,656
10663,117.81,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1224.0,1136,1312
10664,97.947,0.022000000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,673.5,625,722
10665,112.89399999999999,0.022000000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,775.0,719,831
10666,94.1715,0.033,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,612.0,568,656
10667,114.3675,0.033,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1224.0,1136,1312
10668,91.012,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,640.5,594,687
10669,105.052,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,737.5,684,791
10670,88.432,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,582.0,540,624
10671,109.38400000000001,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1164.0,1080,1248
10672,90.7471,0.024599999999999997,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,616.0,572,660
10673,104.72739999999999,0.024599999999999997,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,708.5,658,759
10674,88.081,0.0369,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,560.0,520,600
10675,108.745,0.0369,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1120.0,1040,1200
10676,90.424,0.024,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],77.5,72,83,616.0,572,660
10677,104.35600000000001,0.024,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",89.5,83,96,708.5,658,759
10678,87.64000000000001,0.036000000000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],70.0,65,75,560.0,520,600
10679,107.80000000000001,0.036000000000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",70.0,65,75,1120.0,1040,1200
10680,98.86825,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,700.0,649,751
10681,113.954125,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,805.5,747,864
10682,95.42508749999999,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,636.0,590,682
10683,116.93778749999998,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1272.0,1180,1364
10684,98.161,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,727.0,675,779
10685,113.13925,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",98.0,91,105,836.5,777,896
10686,94.458,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],76.5,71,82,660.5,613,708
10687,114.76837499999999,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",76.5,71,82,1321.0,1226,1416
10688,97.915,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],85.0,79,91,700.0,649,751
