,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
5107,141.20188000000002,0.25368000000000007,"['Other', 0]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
5108,83.68260000000001,0.18603200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,277.0,203,351
5109,96.78673600000002,0.18603200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,319.0,234,404
5110,95.77436800000001,0.2790480000000001,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],35.5,26,45,251.5,184,319
5111,165.95494000000002,0.2790480000000001,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,503.0,368,638
5112,84.48592000000001,0.16912000000000005,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,305.5,224,387
5113,97.75072000000002,0.16912000000000005,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,352.0,258,446
5114,96.76372000000002,0.25368000000000007,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],35.5,26,45,277.0,203,351
5115,167.03308000000004,0.25368000000000007,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,554.0,406,702
5116,86.04840000000002,0.16912000000000005,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],42.5,31,54,300.0,218,382
5117,99.55952000000002,0.16912000000000005,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",49.5,36,63,345.5,251,440
5118,97.86112000000001,0.25368000000000007,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],38.5,28,49,272.5,198,347
5119,166.98892000000004,0.25368000000000007,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",38.5,28,49,545.0,396,694
5120,80.67015,0.17334800000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,277.0,203,351
5121,93.324004,0.17334800000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,319.0,234,404
5122,91.66475200000002,0.26002200000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],35.5,26,45,251.5,184,319
5123,157.06028500000002,0.26002200000000003,"['Other', 0]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,503.0,368,638
5124,79.66600000000001,0.16912000000000005,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],39.5,29,50,277.0,203,351
5125,92.16976000000001,0.16912000000000005,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",46.0,34,58,319.0,234,404
5126,90.29488000000002,0.25368000000000007,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],35.5,26,45,251.5,184,319
5127,154.09540000000004,0.25368000000000007,"['Other', 0]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",35.5,26,45,503.0,368,638
5128,85.71392000000002,0.20294400000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,279.0,206,352
5129,99.019904,0.20294400000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,321.0,237,405
5130,99.77593600000003,0.3044160000000001,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,253.5,187,320
5131,176.94539200000006,0.3044160000000001,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,507.0,374,640
5132,86.35657600000002,0.18603200000000006,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,304.5,225,384
5133,99.79785600000001,0.18603200000000006,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,350.5,259,442
5134,100.58771200000001,0.2790480000000001,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,276.5,204,349
5135,177.74448400000003,0.2790480000000001,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,553.0,408,698
5136,83.72864000000001,0.20294400000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,281.0,206,356
5137,96.73756800000001,0.20294400000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,323.5,237,410
5138,98.49360000000001,0.3044160000000001,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,255.0,187,323
5139,176.11968000000002,0.3044160000000001,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,510.0,374,646
5140,81.84783680000001,0.20801760000000002,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,254.5,188,321
5141,94.71241760000001,0.20801760000000002,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
5142,94.28122720000002,0.31202640000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,230.5,170,291
5143,166.20331240000002,0.31202640000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
5144,79.08272480000002,0.19533360000000008,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,254.5,188,321
5145,91.52873360000002,0.19533360000000008,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
5146,90.51407920000003,0.2930004000000001,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,230.5,170,291
5147,158.05067140000006,0.2930004000000001,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
5148,80.09594240000001,0.20801760000000002,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,257.5,189,326
5149,92.56453200000001,0.20801760000000002,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
5150,93.4973724,0.31202640000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,233.5,171,296
5151,166.3555368,0.31202640000000004,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
5152,76.22478560000002,0.21309120000000006,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,234.0,172,296
5153,88.11752160000002,0.21309120000000006,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
5154,88.33371600000002,0.3196368000000001,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,212.5,156,269
5155,156.25653600000007,0.3196368000000001,"['Other', 0]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
5156,70.79941600000001,0.18603200000000006,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,234.0,172,296
5157,81.88037600000001,0.18603200000000006,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
5158,80.92626000000001,0.2790480000000001,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,212.5,156,269
5159,140.22396000000003,0.2790480000000001,"['Other', 0]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
5160,80.741792,0.20294400000000004,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,254.5,188,321
5161,93.438944,0.20294400000000004,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
5162,92.77436800000001,0.3044160000000001,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,230.5,170,291
5163,162.94225600000004,0.3044160000000001,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
5164,77.05497600000001,0.18603200000000006,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,254.5,188,321
5165,89.19403200000002,0.18603200000000006,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
5166,87.75150400000001,0.2790480000000001,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,230.5,170,291
5167,152.07206800000003,0.2790480000000001,"['Other', 0]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
5168,78.95945600000002,0.20294400000000004,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,257.5,189,326
5169,91.25808,0.20294400000000004,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
5170,91.94865600000001,0.3044160000000001,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,233.5,171,296
5171,163.02979200000004,0.3044160000000001,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
5172,75.2075288,0.20801760000000002,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,234.0,172,296
5173,86.9480568,0.20801760000000002,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
5174,86.944818,0.31202640000000004,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,212.5,156,269
5175,153.250428,0.31202640000000004,"['Other', 0]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
5176,74.19027200000001,0.20294400000000004,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,234.0,172,296
5177,85.778592,0.20294400000000004,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
5178,85.55592000000001,0.3044160000000001,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,212.5,156,269
5179,150.24432000000002,0.3044160000000001,"['Other', 0]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
5180,82.74057900000001,0.19068280000000004,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,279.0,206,352
5181,95.60515980000001,0.19068280000000004,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,321.0,237,405
5182,95.7113482,0.28602420000000006,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,253.5,187,320
5183,168.21848290000003,0.28602420000000006,"['Other', 0]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,507.0,374,640
5184,82.95726400000001,0.17334800000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,304.5,225,384
5185,95.89118400000001,0.17334800000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,350.5,259,442
5186,95.945368,0.26002200000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,276.5,204,349
5187,167.841451,0.26002200000000003,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,553.0,408,698
5188,79.56218000000001,0.17757600000000007,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,279.0,206,352
5189,91.95491600000003,0.17757600000000007,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,321.0,237,405
5190,91.36644400000003,0.2663640000000001,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,253.5,187,320
5191,158.88971800000004,0.2663640000000001,"['Other', 0]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,507.0,374,640
5192,80.693993,0.19068280000000004,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,281.0,206,356
5193,93.24925660000001,0.19068280000000004,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,323.5,237,410
5194,94.35544500000002,0.28602420000000006,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,255.0,187,323
5195,167.29161600000003,0.28602420000000006,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,510.0,374,646
5196,77.25472640000001,0.19533360000000008,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,257.5,189,326
5197,89.29840200000001,0.19533360000000008,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
5198,89.62558140000002,0.2930004000000001,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,233.5,171,296
5199,158.04117480000002,0.2930004000000001,"['Other', 0]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
5200,77.45006000000001,0.17757600000000007,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,281.0,206,356
5201,89.52037200000001,0.17757600000000007,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,323.5,237,410
5202,89.93190000000003,0.2663640000000001,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,255.0,187,323
5203,157.85472000000004,0.2663640000000001,"['Other', 0]",0,0,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,510.0,374,646
5204,71.38288000000001,0.16912000000000005,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,257.5,189,326
5205,82.54840000000002,0.16912000000000005,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
5206,81.62388000000001,0.25368000000000007,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,233.5,171,296
5207,140.85816000000003,0.25368000000000007,"['Other', 0]",3,0,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
5208,81.61276000000001,0.18603200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,279.0,206,352
5209,94.30991200000001,0.18603200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,321.0,237,405
5210,94.16960800000001,0.2790480000000001,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,253.5,187,320
5211,164.90827600000003,0.2790480000000001,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,507.0,374,640
5212,81.82416,0.16912000000000005,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,304.5,225,384
5213,94.58896000000001,0.16912000000000005,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,350.5,259,442
5214,94.39792000000001,0.25368000000000007,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,276.5,204,349
5215,164.54044000000005,0.25368000000000007,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,553.0,408,698
5216,77.51160000000002,0.16912000000000005,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],36.5,27,46,279.0,206,352
5217,89.59992000000001,0.16912000000000005,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",42.5,32,53,321.0,237,405
5218,88.56328,0.25368000000000007,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],32.5,24,41,253.5,187,320
5219,152.87116000000003,0.25368000000000007,"['Other', 0]",2,0,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",32.5,24,41,507.0,374,640
5220,79.54292000000001,0.18603200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,281.0,206,356
5221,91.92610400000001,0.18603200000000006,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,323.5,237,410
5222,92.78580000000001,0.2790480000000001,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,255.0,187,323
5223,163.94304000000002,0.2790480000000001,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,510.0,374,646
5224,75.17116800000002,0.18603200000000006,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Fighter'],33.5,25,42,257.5,189,326
5225,86.90324000000001,0.18603200000000006,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
5226,86.786268,0.2790480000000001,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']",['Scout'],30.0,22,38,233.5,171,296
5227,151.94397600000002,0.2790480000000001,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Ruby']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
