,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
14490,12.5614986,0.0654444,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.5,7,14,42.0,28,56
14491,15.3101634,0.0654444,"['Crit Chance', 3]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.5,7,14,84.0,56,112
14492,13.4693826,0.0425908,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],12.0,8,16,46.5,31,62
14493,16.1823366,0.0425908,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.5,10,19,54.0,36,72
14494,12.512415299999999,0.06388619999999999,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.5,7,14,42.0,28,56
14495,15.195635699999999,0.06388619999999999,"['Crit Chance', 3]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.5,7,14,84.0,56,112
14496,13.2012212,0.0466088,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,48.0,33,63
14497,15.934265199999999,0.0466088,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,55.5,38,73
14498,12.3420922,0.0699132,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,43.5,30,57
14499,15.383316399999998,0.0699132,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,87.0,60,114
14500,13.0756048,0.047745600000000006,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,44.5,31,58
14501,15.79046,0.047745600000000006,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,51.5,36,67
14502,12.148552,0.07161840000000001,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,40.0,28,52
14503,15.013288000000001,0.07161840000000001,"['Crit Chance', 3]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,80.0,56,104
14504,13.038090400000002,0.0466088,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,44.5,31,58
14505,15.747829999999999,0.0466088,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,51.5,36,67
14506,12.097396,0.0699132,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,40.0,28,52
14507,14.893923999999998,0.0699132,"['Crit Chance', 3]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,80.0,56,104
14508,13.0924804,0.0436296,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,48.0,33,63
14509,15.810628399999999,0.0436296,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,55.5,38,73
14510,12.192387400000001,0.0654444,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,43.5,30,57
14511,15.0392188,0.0654444,"['Crit Chance', 3]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,87.0,60,114
14512,13.0545642,0.0425908,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,48.0,33,63
14513,15.7675182,0.0425908,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,55.5,38,73
14514,12.1401877,0.06388619999999999,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,43.5,30,57
14515,14.9192374,0.06388619999999999,"['Crit Chance', 3]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,87.0,60,114
14516,12.939776799999999,0.0436296,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],11.5,8,15,44.5,31,58
14517,15.636109999999999,0.0436296,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",14.0,10,18,51.5,36,67
14518,11.963332000000001,0.0654444,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],10.0,7,13,40.0,28,52
14519,14.581108,0.0654444,"['Crit Chance', 3]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",10.0,7,13,80.0,56,104
14520,29.2936,0.0392,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14521,34.0092,0.0392,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14522,26.764000000000003,0.0588,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14523,29.998,0.0588,"['Attack', 5]",4,0,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14524,31.28752,0.04704,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,67.5,52,83
14525,36.06976,0.04704,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,78.0,60,96
14526,28.93432,0.07056,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,61.0,47,75
14527,33.238479999999996,0.07056,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,122.0,94,150
14528,31.37572,0.043120000000000006,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,73.0,56,90
14529,36.17755999999999,0.043120000000000006,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,84.5,65,104
14530,29.02252,0.06468000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,65.5,50,81
14531,33.25906,0.06468000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,131.0,100,162
14532,31.3816,0.0392,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,77.5,59,96
14533,36.1756,0.0392,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,89.5,68,111
14534,29.0578,0.0588,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,70.0,53,87
14535,33.1738,0.0588,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,140.0,106,174
14536,32.767920000000004,0.043120000000000006,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],31.0,27,35,72.0,57,87
14537,38.52664,0.043120000000000006,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",36.5,32,41,83.5,66,101
14538,29.9255,0.06468000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],27.5,24,31,65.0,51,79
14539,34.1297,0.06468000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",27.5,24,31,130.0,102,158
14540,32.803200000000004,0.0392,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],31.0,27,35,77.0,60,94
14541,38.558,0.0392,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",36.5,32,41,89.0,69,109
14542,29.969600000000003,0.0588,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],27.5,24,31,69.5,54,85
14543,34.056200000000004,0.0588,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",27.5,24,31,139.0,108,170
14544,33.7444,0.0392,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],32.0,27,37,76.5,57,96
14545,39.4992,0.0392,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",37.5,32,43,88.5,66,111
14546,30.8814,0.0588,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],28.5,24,33,69.0,51,87
14547,34.9386,0.0588,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",28.5,24,33,138.0,102,174
14548,31.179524,0.044198,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,67.5,52,83
14549,35.944711999999996,0.044198,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,78.0,60,96
14550,28.7872465,0.06629700000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,61.0,47,75
14551,32.8313635,0.06629700000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,122.0,94,150
14552,31.247829999999997,0.040179999999999993,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,73.0,56,90
14553,36.02909,0.040179999999999993,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,84.5,65,104
14554,28.85053,0.06026999999999999,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,65.5,50,81
14555,32.798215,0.06026999999999999,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,131.0,100,162
14556,32.64738,0.040179999999999993,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],31.0,27,35,72.0,57,87
14557,38.38846,0.040179999999999993,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",36.5,32,41,83.5,66,101
14558,29.760125,0.06026999999999999,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],27.5,24,31,65.0,51,79
14559,33.677675,0.06026999999999999,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",27.5,24,31,130.0,102,158
14560,31.06408,0.04116,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,67.5,52,83
14561,35.81104,0.04116,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,78.0,60,96
14562,28.630029999999998,0.06174,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,61.0,47,75
14563,32.39617,0.06174,"['Attack', 5]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,122.0,94,150
14564,29.872,0.0392,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14565,34.587599999999995,0.0392,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14566,27.352200000000003,0.0588,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14567,30.7038,0.0588,"['Attack', 5]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14568,31.13856,0.043120000000000006,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,67.5,52,83
14569,35.897279999999995,0.043120000000000006,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,78.0,60,96
14570,28.73146,0.06468000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,61.0,47,75
14571,32.67694,0.06468000000000002,"['Attack', 5]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,122.0,94,150
14572,31.205199999999998,0.0392,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,73.0,56,90
14573,35.9796,0.0392,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,84.5,65,104
14574,28.7932,0.0588,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,65.5,50,81
14575,32.6446,0.0588,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,131.0,100,162
14576,32.6072,0.0392,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],31.0,27,35,72.0,57,87
14577,38.342400000000005,0.0392,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",36.5,32,41,83.5,66,101
14578,29.705000000000002,0.0588,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']",['Scout'],27.5,24,31,65.0,51,79
14579,33.527,0.0588,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",27.5,24,31,130.0,102,158
14580,31.02684,0.040179999999999993,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,67.5,52,83
14581,35.76792,0.040179999999999993,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,78.0,60,96
14582,28.579314999999998,0.06026999999999999,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,61.0,47,75
14583,32.255784999999996,0.06026999999999999,"['Attack', 5]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,122.0,94,150
14584,30.9896,0.0392,"['Attack', 5]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],29.5,26,33,67.5,52,83
14585,35.7248,0.0392,"['Attack', 5]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",34.0,30,38,78.0,60,96
14586,28.5286,0.0588,"['Attack', 5]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],26.5,23,30,61.0,47,75
14587,32.1154,0.0588,"['Attack', 5]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",26.5,23,30,122.0,94,150
14588,30.31104,0.04704,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,67.0,50,84
14589,35.09328,0.04704,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,77.5,58,97
14590,27.9696,0.07056,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,60.5,45,76
14591,32.23848,0.07056,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,121.0,90,152
14592,30.375719999999998,0.043120000000000006,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,72.0,53,91
14593,35.156,0.043120000000000006,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,83.0,61,105
14594,28.054859999999998,0.06468000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,65.0,48,82
14595,32.25906,0.06468000000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,130.0,96,164
14596,29.92864,0.04704,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,69.0,53,85
14597,34.71088,0.04704,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,79.5,61,98
14598,27.646,0.07056,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,62.5,48,77
14599,32.056,0.07056,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,125.0,96,154
14600,30.18756,0.048215999999999995,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14601,34.952748,0.048215999999999995,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14602,27.778206000000004,0.07232399999999999,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14603,31.900674000000002,0.07232399999999999,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14604,30.084660000000003,0.04527600000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
14605,34.833678,0.04527600000000001,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",33.0,29,37,73.5,56,91
14606,27.639291,0.06791400000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.5,22,29,57.0,43,71
14607,31.510389000000004,0.06791400000000002,"['Attack', 5]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.5,22,29,114.0,86,142
14608,29.783991999999998,0.048215999999999995,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,65.0,50,80
14609,34.54918,0.048215999999999995,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,75.0,58,92
14610,27.422854,0.07232399999999999,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,58.5,45,72
14611,31.653807999999998,0.07232399999999999,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,117.0,90,144
14612,29.629936,0.049392,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14613,34.401592,0.049392,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14614,27.22264,0.074088,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14615,31.29748,0.074088,"['Attack', 5]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14616,29.42296,0.043120000000000006,"['Attack', 5]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.0,25,31,61.0,48,74
14617,34.16012,0.043120000000000006,"['Attack', 5]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Fighter', 'Brute']",32.5,29,36,71.0,56,86
14618,26.9404,0.06468000000000002,"['Attack', 5]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Scout'],25.0,22,28,55.0,43,67
14619,30.4978,0.06468000000000002,"['Attack', 5]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Ruby']","['Scout', 'Desperado']",25.0,22,28,110.0,86,134
14620,30.1464,0.04704,"['Attack', 5]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Ruby']",['Fighter'],28.5,25,32,63.5,48,79
