,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
6028,105.62898,0.08118,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6029,122.18615,0.08118,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6030,103.37984,0.12177,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6031,136.50128,0.12177,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6032,103.84302,0.08316000000000001,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6033,120.12992,0.08316000000000001,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6034,100.89395,0.12474000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6035,131.7671,0.12474000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6036,101.8947,0.07260000000000001,"['Other', 0]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6037,117.8912,0.07260000000000001,"['Other', 0]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6038,98.24075,0.10890000000000002,"['Other', 0]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6039,125.1935,0.10890000000000002,"['Other', 0]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6040,112.9588,0.0792,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,298.5,280,317
6041,130.3348,0.0792,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
6042,109.2998,0.11880000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,271.0,254,288
6043,141.49460000000002,0.11880000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
6044,111.62890000000002,0.07260000000000001,"['Other', 0]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,298.5,280,317
6045,128.80689999999998,0.07260000000000001,"['Other', 0]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
6046,107.48315000000001,0.10890000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,271.0,254,288
6047,136.99505000000002,0.10890000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
6048,105.21119999999999,0.0792,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6049,121.70599999999999,0.0792,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6050,102.8096,0.11880000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6051,135.1232,0.11880000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6052,103.47771,0.08118,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6053,119.71016,0.08118,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6054,100.396475,0.12177,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6055,130.53455,0.12177,"['Other', 0]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6056,103.1124,0.0792,"['Other', 0]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6057,119.29039999999999,0.0792,"['Other', 0]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6058,99.899,0.11880000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6059,129.30200000000002,0.11880000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6060,114.189865,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,328.0,307,349
6061,131.79439,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
6062,110.99653625000002,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,298.0,279,317
6063,144.26004125000003,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
6064,114.65665,0.06765,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,358.0,336,380
6065,132.29500000000002,0.06765,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,412.0,387,437
6066,111.6003125,0.101475,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,325.0,305,345
6067,144.57968749999998,0.101475,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,650.0,610,690
6068,113.0083,0.0693,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,328.0,307,349
6069,130.4338,0.0693,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
6070,109.38147500000001,0.10395000000000001,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,298.0,279,317
6071,140.358575,0.10395000000000001,"['Other', 0]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
6072,106.285185,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,327.5,307,348
6073,122.964125,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
6074,104.27789375,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,297.5,279,316
6075,137.4855875,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
6076,104.58453,0.07623000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6077,120.985775,0.07623000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6078,101.95424000000001,0.11434500000000003,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6079,133.05608,0.11434500000000003,"['Other', 0]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6080,105.0627,0.0693,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,327.5,307,348
6081,121.5575,0.0693,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
6082,102.609125,0.10395000000000001,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,297.5,279,316
6083,133.53425000000001,0.10395000000000001,"['Other', 0]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
6084,102.42599999999999,0.066,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6085,118.505,0.066,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6086,99.008,0.099,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6087,125.936,0.099,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6088,113.7706,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,328.0,307,349
6089,131.3116,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
6090,110.42345,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,298.0,279,317
6091,142.87565,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
6092,114.226,0.066,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,358.0,336,380
6093,131.79999999999998,0.066,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,412.0,387,437
6094,111.01250000000002,0.099,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,325.0,305,345
6095,143.1875,0.099,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,650.0,610,690
6096,112.246,0.066,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,328.0,307,349
6097,129.55599999999998,0.066,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
6098,108.33950000000002,0.099,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,298.0,279,317
6099,137.8415,0.099,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
6100,105.8514,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,327.5,307,348
6101,122.465,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
6102,103.68575000000001,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,297.5,279,316
6103,136.08350000000002,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
6104,103.8186,0.07260000000000001,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6105,120.1055,0.07260000000000001,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6106,100.9088,0.10890000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6107,130.52960000000002,0.10890000000000002,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6108,104.66835,0.06765,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,327.5,307,348
6109,121.10375,0.06765,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
6110,102.0708125,0.101475,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,297.5,279,316
6111,132.259625,0.101475,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
6112,104.274,0.066,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,327.5,307,348
6113,120.65,0.066,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,377.5,354,401
6114,101.5325,0.099,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,297.5,279,316
6115,130.985,0.099,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,595.0,558,632
6116,100.981425,0.06765,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6117,116.8418,0.06765,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6118,96.9970625,0.101475,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6119,122.112125,0.101475,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6120,111.9946225,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,298.5,280,317
6121,129.22707250000002,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
6122,107.98272875,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,271.0,254,288
6123,138.23242625,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
6124,112.62715,0.06765,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,328.0,307,349
6125,129.9949,0.06765,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,378.0,354,402
6126,108.86048749999999,0.101475,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,298.0,279,317
6127,139.10003749999998,0.101475,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,596.0,558,634
6128,110.96395000000001,0.0693,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,298.5,280,317
6129,128.04295,0.0693,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
6130,106.574825,0.10395000000000001,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,271.0,254,288
6131,134.745275,0.10395000000000001,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
6132,110.631475,0.06765,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],97.0,91,103,298.5,280,317
6133,127.66097500000001,0.06765,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",112.0,105,119,343.5,322,365
6134,106.1206625,0.101475,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],87.5,82,93,271.0,254,288
6135,133.6203875,0.101475,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",87.5,82,93,542.0,508,576
6136,104.201565,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6137,120.5456375,0.07441500000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6138,101.43152,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6139,131.79284,0.11162250000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6140,102.564435,0.07623000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6141,118.66076000000001,0.07623000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6142,99.15278750000002,0.11434500000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6143,127.45317500000002,0.11434500000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6144,102.2295675,0.07441500000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,273.0,256,290
6145,118.27598,0.07441500000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,314.5,295,334
6146,98.69676875,0.11162250000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,247.5,232,263
6147,126.32333750000001,0.11162250000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,495.0,464,526
6148,103.1223,0.0693,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6149,119.30525,0.0693,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6150,99.9584,0.10395000000000001,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
6151,128.2328,0.10395000000000001,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Other']","['Scout', 'Desperado']",80.0,75,85,544.0,510,578
6152,102.77414999999999,0.06765,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Fighter'],88.5,83,94,299.5,281,318
6153,118.905125,0.06765,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']","['Fighter', 'Brute']",102.5,96,109,345.0,324,366
6154,99.48320000000001,0.101475,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Jade', 'Other']",['Scout'],80.0,75,85,272.0,255,289
