,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
16857,139.717,0.023100000000000002,"['Crit Power', 3]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1185.0,1054,1316
16858,119.3139,0.03465,"['Crit Power', 3]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,936.0,832,1040
16859,151.74630000000002,0.03465,"['Crit Power', 3]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1872.0,1664,2080
16860,119.87,0.021,"['Crit Power', 3]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1069.5,951,1188
16861,138.4255,0.021,"['Crit Power', 3]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1230.5,1094,1367
16862,117.783,0.0315,"['Crit Power', 3]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,972.0,864,1080
16863,148.401,0.0315,"['Crit Power', 3]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1944.0,1728,2160
16864,118.11000000000001,0.02,"['Crit Power', 3]",3,3,"['Jade', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1030.0,916,1144
16865,136.4,0.02,"['Crit Power', 3]",3,3,"['Jade', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1185.0,1054,1316
16866,115.38,0.03,"['Crit Power', 3]",3,3,"['Jade', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,936.0,832,1040
16867,143.45999999999998,0.03,"['Crit Power', 3]",3,3,"['Jade', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1872.0,1664,2080
16868,132.017,0.022000000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1133.0,1007,1259
16869,152.394,0.022000000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1303.5,1159,1448
16870,129.7065,0.033,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,1029.5,915,1144
16871,163.68,0.033,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,2059.0,1830,2288
16872,130.83,0.02,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1176.0,1045,1307
16873,151.03,0.02,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1353.0,1202,1504
16874,128.1,0.03,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,1069.0,950,1188
16875,160.17000000000002,0.03,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,2138.0,1900,2376
16876,129.97,0.02,"['Crit Power', 3]",2,3,"['Iridium', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1133.0,1007,1259
16877,150.04,0.02,"['Crit Power', 3]",2,3,"['Iridium', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1303.5,1159,1448
16878,126.91499999999999,0.03,"['Crit Power', 3]",2,3,"['Iridium', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,1029.5,915,1144
16879,157.8,0.03,"['Crit Power', 3]",2,3,"['Iridium', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,2059.0,1830,2288
16880,120.84,0.022000000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1069.5,951,1188
16881,139.541,0.022000000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1230.5,1094,1367
16882,119.106,0.033,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,972.0,864,1080
16883,151.18200000000002,0.033,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1944.0,1728,2160
16884,119.971,0.022000000000000002,"['Crit Power', 3]",2,3,"['Aquamarine', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1030.0,916,1144
16885,138.54,0.022000000000000002,"['Crit Power', 3]",2,3,"['Aquamarine', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1185.0,1054,1316
16886,117.918,0.033,"['Crit Power', 3]",2,3,"['Aquamarine', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,936.0,832,1040
16887,148.806,0.033,"['Crit Power', 3]",2,3,"['Aquamarine', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1872.0,1664,2080
16888,119.38499999999999,0.020499999999999997,"['Crit Power', 3]",1,3,"['Jade', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1069.5,951,1188
16889,137.86775,0.020499999999999997,"['Crit Power', 3]",1,3,"['Jade', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1230.5,1094,1367
16890,117.1215,0.030749999999999996,"['Crit Power', 3]",1,3,"['Jade', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,972.0,864,1080
16891,147.01049999999998,0.030749999999999996,"['Crit Power', 3]",1,3,"['Jade', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1944.0,1728,2160
16892,118.9,0.02,"['Crit Power', 3]",2,3,"['Jade', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1069.5,951,1188
16893,137.31,0.02,"['Crit Power', 3]",2,3,"['Jade', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1230.5,1094,1367
16894,116.46,0.03,"['Crit Power', 3]",2,3,"['Jade', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,972.0,864,1080
16895,145.62,0.03,"['Crit Power', 3]",2,3,"['Jade', 'Jade', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1944.0,1728,2160
16896,117.7655,0.020499999999999997,"['Crit Power', 3]",3,3,"['Lucky', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,990.5,881,1100
16897,136.00225,0.020499999999999997,"['Crit Power', 3]",3,3,"['Lucky', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1139.5,1014,1265
16898,114.9075,0.030749999999999996,"['Crit Power', 3]",3,3,"['Lucky', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,900.0,800,1000
16899,142.58249999999998,0.030749999999999996,"['Crit Power', 3]",3,3,"['Lucky', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1800.0,1600,2000
16900,131.59900000000002,0.02255,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1089.5,969,1210
16901,151.91385,0.02255,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1253.5,1115,1392
16902,129.13807500000001,0.033825,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,990.0,880,1100
16903,162.624825,0.033825,"['Crit Power', 3]",1,3,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,1980.0,1760,2200
16904,130.48175,0.020499999999999997,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1133.0,1007,1259
16905,150.6285,0.020499999999999997,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1303.5,1159,1448
16906,127.612875,0.030749999999999996,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,1029.5,915,1144
16907,159.27,0.030749999999999996,"['Crit Power', 3]",1,3,"['Iridium', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,2059.0,1830,2288
16908,130.07999999999998,0.021,"['Crit Power', 3]",1,3,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1089.5,969,1210
16909,150.167,0.021,"['Crit Power', 3]",1,3,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1253.5,1115,1392
16910,127.0665,0.0315,"['Crit Power', 3]",1,3,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,990.0,880,1100
16911,158.2515,0.0315,"['Crit Power', 3]",1,3,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,1980.0,1760,2200
16912,129.59,0.020499999999999997,"['Crit Power', 3]",2,3,"['Iridium', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],109.5,97,122,1089.5,969,1210
16913,149.6035,0.020499999999999997,"['Crit Power', 3]",2,3,"['Iridium', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,1253.5,1115,1392
16914,126.39825,0.030749999999999996,"['Crit Power', 3]",2,3,"['Iridium', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],99.0,88,110,990.0,880,1100
16915,156.84075,0.030749999999999996,"['Crit Power', 3]",2,3,"['Iridium', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,1980.0,1760,2200
16916,120.482775,0.02255,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1030.0,916,1144
16917,139.1285,0.02255,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1185.0,1054,1316
16918,118.61595,0.033825,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,936.0,832,1040
16919,150.27615,0.033825,"['Crit Power', 3]",1,3,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1872.0,1664,2080
16920,120.0821,0.023100000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,990.5,881,1100
16921,138.66595,0.023100000000000002,"['Crit Power', 3]",1,3,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1139.5,1014,1265
16922,118.0665,0.03465,"['Crit Power', 3]",1,3,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,900.0,800,1000
16923,149.2515,0.03465,"['Crit Power', 3]",1,3,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1800.0,1600,2000
16924,119.59205,0.02255,"['Crit Power', 3]",2,3,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,990.5,881,1100
16925,138.102475,0.02255,"['Crit Power', 3]",2,3,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1139.5,1014,1265
16926,117.39824999999999,0.033825,"['Crit Power', 3]",2,3,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,900.0,800,1000
16927,147.84075,0.033825,"['Crit Power', 3]",2,3,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1800.0,1600,2000
16928,119.04050000000001,0.021,"['Crit Power', 3]",1,3,"['Jade', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1030.0,916,1144
16929,137.47,0.021,"['Crit Power', 3]",1,3,"['Jade', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1185.0,1054,1316
16930,116.649,0.0315,"['Crit Power', 3]",1,3,"['Jade', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,936.0,832,1040
16931,146.133,0.0315,"['Crit Power', 3]",1,3,"['Jade', 'Lucky', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1872.0,1664,2080
16932,118.57525,0.020499999999999997,"['Crit Power', 3]",2,3,"['Jade', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,1030.0,916,1144
16933,136.935,0.020499999999999997,"['Crit Power', 3]",2,3,"['Jade', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1185.0,1054,1316
16934,116.0145,0.030749999999999996,"['Crit Power', 3]",2,3,"['Jade', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,936.0,832,1040
16935,144.79649999999998,0.030749999999999996,"['Crit Power', 3]",2,3,"['Jade', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1872.0,1664,2080
16936,118.211,0.021,"['Crit Power', 3]",2,3,"['Lucky', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,990.5,881,1100
16937,136.5145,0.021,"['Crit Power', 3]",2,3,"['Lucky', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,1139.5,1014,1265
16938,115.51500000000001,0.0315,"['Crit Power', 3]",2,3,"['Lucky', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,900.0,800,1000
16939,143.865,0.0315,"['Crit Power', 3]",2,3,"['Lucky', 'Lucky', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,1800.0,1600,2000
16940,105.7964,0.0212,"['Crit Chance', 3]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],99.5,88,111,396.5,352,441
16941,122.2398,0.0212,"['Crit Chance', 3]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",115.0,102,128,456.5,405,508
16942,98.58599999999998,0.0318,"['Crit Chance', 3]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],90.0,80,100,360.0,320,400
16943,110.03399999999999,0.0318,"['Crit Chance', 3]",4,3,"['Other', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",90.0,80,100,720.0,640,800
16944,127.9838,0.0252,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']",['Fighter'],119.0,106,132,475.5,423,528
16945,147.34459999999999,0.0252,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",137.0,122,152,547.5,487,608
16946,120.24719999999999,0.0378,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']",['Scout'],108.0,96,120,432.0,384,480
16947,136.5768,0.0378,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",108.0,96,120,864.0,768,960
16948,128.37279999999998,0.023200000000000002,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],119.0,106,132,523.0,465,581
16949,147.78799999999998,0.023200000000000002,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",137.0,122,152,602.0,535,669
16950,120.77159999999999,0.034800000000000005,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Scout'],108.0,96,120,475.0,422,528
16951,137.3016,0.034800000000000005,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",108.0,96,120,950.0,844,1056
16952,128.5718,0.0212,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],119.0,106,132,570.5,507,634
16953,148.024,0.0212,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",137.0,122,152,657.0,584,730
16954,121.03799999999998,0.0318,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],108.0,96,120,518.0,460,576
16955,137.5104,0.0318,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",108.0,96,120,1036.0,920,1152
16956,137.9552,0.023200000000000002,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],129.0,115,143,515.0,458,572
16957,159.28920000000002,0.023200000000000002,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",149.0,133,165,592.5,527,658
16958,129.2148,0.034800000000000005,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],117.0,104,130,468.0,416,520
16959,145.50119999999998,0.034800000000000005,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",117.0,104,130,936.0,832,1040
16960,138.275,0.0212,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],129.0,115,143,566.5,503,630
16961,159.66359999999997,0.0212,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",149.0,133,165,652.0,579,725
16962,129.6405,0.0318,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],117.0,104,130,514.5,457,572
16963,146.0016,0.0318,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",117.0,104,130,1029.0,914,1144
16964,147.8086,0.0212,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],139.0,124,154,554.5,493,616
16965,170.623,0.0212,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",160.5,143,178,638.0,567,709
16966,138.0204,0.0318,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],126.0,112,140,504.0,448,560
16967,154.0476,0.0318,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",126.0,112,140,1008.0,896,1120
16968,127.47757,0.02378,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],119.0,106,132,475.5,423,528
16969,146.76169000000002,0.02378,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",137.0,122,152,547.5,487,608
16970,119.55708,0.03567,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],108.0,96,120,432.0,384,480
16971,134.96652,0.03567,"['Crit Chance', 3]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",108.0,96,120,864.0,768,960
16972,127.77892,0.02173,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],119.0,106,132,523.0,465,581
16973,147.10444999999999,0.02173,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",137.0,122,152,602.0,535,669
16974,119.96236499999999,0.032595,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],108.0,96,120,475.0,422,528
16975,135.44499,0.032595,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",108.0,96,120,950.0,844,1056
16976,137.38778,0.02173,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],129.0,115,143,515.0,458,572
16977,158.63725499999998,0.02173,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",149.0,133,165,592.5,527,658
16978,128.440845,0.032595,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],117.0,104,130,468.0,416,520
16979,143.695305,0.032595,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",117.0,104,130,936.0,832,1040
16980,126.93569000000001,0.022260000000000002,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],119.0,106,132,475.5,423,528
16981,146.13773,0.022260000000000002,"['Crit Chance', 3]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",137.0,122,152,547.5,487,608
