,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
15805,96.71504,0.06314,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,411.5,363,460
15806,84.14550500000001,0.09471,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],59.0,52,66,324.5,286,363
15807,114.87890000000002,0.09471,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,649.0,572,726
15808,82.28446,0.06468000000000002,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
15809,94.80698000000001,0.06468000000000002,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
15810,81.89672,0.09702000000000001,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
15811,110.51762000000001,0.09702000000000001,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
15812,81.88483000000001,0.06314,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
15813,94.34729,0.06314,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
15814,81.35156,0.09471,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
15815,109.29101,0.09471,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
15816,78.11367200000001,0.06945400000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.5,53,66,327.5,291,364
15817,89.92655900000001,0.06945400000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,377.0,335,419
15818,79.315983,0.10418100000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],54.0,48,60,297.0,264,330
15819,110.25774000000001,0.10418100000000001,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,594.0,528,660
15820,76.39765,0.07114800000000002,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
15821,87.958978,0.07114800000000002,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
15822,77.051952,0.10672200000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
15823,105.866892,0.10672200000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
15824,75.99532500000001,0.06945400000000002,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
15825,87.495669,0.06945400000000002,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
15826,76.503096,0.10418100000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
15827,104.631966,0.10418100000000001,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
15828,76.83424,0.06468000000000002,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.5,53,66,327.5,291,364
15829,88.45378,0.06468000000000002,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,377.0,335,419
15830,77.57586,0.09702000000000001,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],54.0,48,60,297.0,264,330
15831,106.39080000000001,0.09702000000000001,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,594.0,528,660
15832,76.42152,0.06314,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.5,53,66,327.5,291,364
15833,87.97869,0.06314,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,377.0,335,419
15834,77.01453000000001,0.09471,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],54.0,48,60,297.0,264,330
15835,105.1434,0.09471,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,594.0,528,660
15836,74.8615,0.06468000000000002,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
15837,86.18997999999999,0.06468000000000002,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
15838,74.95632,0.09702000000000001,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
15839,101.15172000000001,0.09702000000000001,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
15840,93.5308,0.06160000000000001,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
15841,108.2904,0.06160000000000001,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
15842,102.07560000000001,0.09240000000000001,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
15843,159.22500000000002,0.09240000000000001,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
15844,120.68128000000002,0.07392000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,812.0,716,908
15845,138.99728,0.07392000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,934.5,824,1045
15846,134.23208000000002,0.11088000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,737.5,650,825
15847,216.00608000000003,0.11088000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1475.0,1300,1650
15848,118.25116,0.06776000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,844.0,744,944
15849,136.17908,0.06776000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,971.0,856,1086
15850,130.96112000000002,0.10164000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,767.0,676,858
15851,208.91900000000004,0.10164000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1534.0,1352,1716
15852,115.48840000000001,0.06160000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,877.0,773,981
15853,133.0036,0.06160000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,1009.0,889,1129
15854,127.14500000000001,0.09240000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,796.5,702,891
15855,200.7416,0.09240000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1593.0,1404,1782
15856,125.81784,0.06776000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],71.0,63,79,880.0,784,976
15857,145.05068,0.06776000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",82.0,73,91,1012.5,902,1123
15858,138.75622,0.10164000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],64.0,57,71,799.5,712,887
15859,220.01740000000004,0.10164000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",64.0,57,71,1599.0,1424,1774
15860,123.05200000000002,0.06160000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],71.0,63,79,916.0,816,1016
15861,141.8752,0.06160000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",82.0,73,91,1054.0,939,1169
15862,134.9632,0.09240000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],64.0,57,71,832.0,741,923
15863,211.84,0.09240000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",64.0,57,71,1664.0,1482,1846
15864,130.246,0.06160000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],76.5,68,85,949.0,839,1059
15865,150.28480000000002,0.06160000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",88.5,79,98,1091.5,965,1218
15866,142.2732,0.09240000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],69.0,61,77,862.0,762,962
15867,221.92200000000003,0.09240000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",69.0,61,77,1724.0,1524,1924
15868,117.34741100000002,0.06945400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,812.0,716,908
15869,135.16098600000004,0.06945400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,934.5,824,1045
15870,129.6868085,0.10418100000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,737.5,650,825
15871,206.520296,0.10418100000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1475.0,1300,1650
15872,114.65449000000001,0.06314,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,844.0,744,944
15873,132.04187,0.06314,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,971.0,856,1086
15874,126.05468000000002,0.09471,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,767.0,676,858
15875,198.69725000000003,0.09471,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1534.0,1352,1716
15876,122.08026000000001,0.06314,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],71.0,63,79,880.0,784,976
15877,140.75177,0.06314,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",82.0,73,91,1012.5,902,1123
15878,133.65920500000001,0.09471,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],64.0,57,71,799.5,712,887
15879,209.37985,0.09471,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",64.0,57,71,1599.0,1424,1774
15880,113.78362000000001,0.06468000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,812.0,716,908
15881,131.06012,0.06468000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,934.5,824,1045
15882,124.82807,0.09702000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,737.5,650,825
15883,196.38032,0.09702000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1475.0,1300,1650
15884,101.6036,0.06160000000000001,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
15885,116.91760000000001,0.06160000000000001,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
15886,111.38040000000001,0.09240000000000001,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
15887,173.7504,0.09240000000000001,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
15888,116.08284,0.06776000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,812.0,716,908
15889,133.70584000000002,0.06776000000000001,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,934.5,824,1045
15890,127.96274000000003,0.10164000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,737.5,650,825
15891,202.92224000000004,0.10164000000000002,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1475.0,1300,1650
15892,113.4556,0.06160000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,844.0,744,944
15893,130.6628,0.06160000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,971.0,856,1086
15894,124.4192,0.09240000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,767.0,676,858
15895,195.29000000000002,0.09240000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1534.0,1352,1716
15896,120.83440000000002,0.06160000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],71.0,63,79,880.0,784,976
15897,139.3188,0.06160000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",82.0,73,91,1012.5,902,1123
15898,131.9602,0.09240000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],64.0,57,71,799.5,712,887
15899,205.834,0.09240000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",64.0,57,71,1599.0,1424,1774
15900,112.63401,0.06314,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,812.0,716,908
15901,129.73726,0.06314,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,934.5,824,1045
15902,123.26073500000001,0.09471,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,737.5,650,825
15903,193.10936,0.09471,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1475.0,1300,1650
15904,111.48440000000001,0.06160000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],65.5,58,73,812.0,716,908
15905,128.4144,0.06160000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",75.5,67,84,934.5,824,1045
15906,121.69340000000001,0.09240000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],59.0,52,66,737.5,650,825
15907,189.83840000000004,0.09240000000000001,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",59.0,52,66,1475.0,1300,1650
15908,112.24192000000001,0.07392000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,773.0,687,859
15909,129.18832000000003,0.07392000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,889.5,791,988
15910,125.85024000000001,0.11088000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,702.0,624,780
15911,203.68800000000005,0.11088000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1404.0,1248,1560
15912,109.84568000000002,0.06776000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,802.5,713,892
15913,126.40092000000001,0.06776000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,923.0,820,1026
15914,122.60700000000001,0.10164000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,729.0,648,810
15915,196.70256000000003,0.10164000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1458.0,1296,1620
15916,105.30256000000001,0.07392000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,735.5,654,817
15917,121.84240000000001,0.07392000000000001,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,846.5,753,940
15918,118.07928000000001,0.11088000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,668.0,594,742
15919,192.14712000000003,0.11088000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1336.0,1188,1484
15920,111.287428,0.075768,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
15921,128.053648,0.075768,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
15922,124.577892,0.11365200000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
15923,201.29299200000003,0.11365200000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
15924,108.129658,0.07114800000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],59.5,53,66,743.0,660,826
15925,124.42232800000002,0.07114800000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",68.5,61,76,854.5,759,950
15926,120.27436200000002,0.10672200000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],54.0,48,60,675.0,600,750
15927,192.31171200000003,0.10672200000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",54.0,48,60,1350.0,1200,1500
15928,104.514388,0.075768,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,708.5,630,787
15929,120.939652,0.075768,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,815.5,725,906
15930,117.009288,0.11365200000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,643.5,572,715
15931,190.14435,0.11365200000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
15932,103.54880800000001,0.07761600000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
15933,119.80590400000001,0.07761600000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
15934,115.74525600000001,0.11642400000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],49.5,44,55,618.5,550,687
15935,187.75350000000003,0.11642400000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
15936,97.38388,0.06776000000000001,"['Crit Power', 3]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
