,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
7627,176.7305,0.099,"['Attack', 5]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,825.0,750,900
7628,152.86200000000002,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,496.0,453,539
7629,176.35500000000002,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,570.5,521,620
7630,150.64485000000002,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,450.5,411,490
7631,199.70430000000005,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,901.0,822,980
7632,153.291,0.066,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,539.5,492,587
7633,176.88299999999998,0.066,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,621.0,566,676
7634,151.224,0.099,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,490.0,447,533
7635,199.734,0.099,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,980.0,894,1066
7636,150.42000000000002,0.066,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,496.0,453,539
7637,173.54999999999998,0.066,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,570.5,521,620
7638,147.3135,0.099,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,450.5,411,490
7639,191.913,0.099,"['Attack', 5]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,901.0,822,980
7640,143.9065,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,494.0,449,539
7641,166.0084,0.07260000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,568.5,517,620
7642,142.90715,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,449.0,408,490
7643,191.80325000000002,0.10890000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,898.0,816,980
7644,141.0388,0.07260000000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,454.5,413,496
7645,162.70510000000002,0.07260000000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,523.0,475,571
7646,138.9323,0.10890000000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,412.5,375,450
7647,183.85355,0.10890000000000002,"['Attack', 5]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,825.0,750,900
7648,142.03787499999999,0.06765,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,494.0,449,539
7649,163.86010000000002,0.06765,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,568.5,517,620
7650,140.3566625,0.101475,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,449.0,408,490
7651,185.9189375,0.101475,"['Attack', 5]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,898.0,816,980
7652,141.415,0.066,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,494.0,449,539
7653,163.144,0.066,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,568.5,517,620
7654,139.50650000000002,0.099,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,449.0,408,490
7655,183.9575,0.099,"['Attack', 5]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,898.0,816,980
7656,136.72735,0.06765,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,415.5,378,453
7657,157.737775,0.06765,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,478.0,435,521
7658,133.05046249999998,0.101475,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,377.0,343,411
7659,171.3065375,0.101475,"['Attack', 5]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,754.0,686,822
7660,150.29649750000002,0.07441500000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,452.5,413,492
7661,173.40562500000001,0.07441500000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,520.5,475,566
7662,147.1518825,0.11162250000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,411.0,375,447
7663,193.02873,0.11162250000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,822.0,750,894
7664,151.03050000000002,0.06765,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,496.0,453,539
7665,174.25125,0.06765,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,570.5,521,620
7666,148.1463375,0.101475,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,450.5,411,490
7667,193.86082499999998,0.101475,"['Attack', 5]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,901.0,822,980
7668,148.62645,0.0693,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,452.5,413,492
7669,171.48749999999998,0.0693,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,520.5,475,566
7670,144.87315,0.10395000000000001,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,411.0,375,447
7671,187.59660000000002,0.10395000000000001,"['Attack', 5]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,822.0,750,894
7672,148.087725,0.06765,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],126.0,116,136,452.5,413,492
7673,170.86875,0.06765,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",145.5,134,157,520.5,475,566
7674,144.138075,0.101475,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],114.0,105,123,411.0,375,447
7675,185.84429999999998,0.101475,"['Attack', 5]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",114.0,105,123,822.0,750,894
7676,141.65227,0.07441500000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,454.5,413,496
7677,163.4102275,0.07441500000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,523.0,475,571
7678,139.7681075,0.11162250000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,412.5,375,450
7679,185.81238875000003,0.11162250000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,825.0,750,900
7680,139.29277,0.07623000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,415.5,378,453
7681,160.685005,0.07623000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,478.0,435,521
7682,136.5446675,0.11434500000000003,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,377.0,343,411
7683,179.6527325,0.11434500000000003,"['Attack', 5]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,754.0,686,822
7684,138.750085,0.07441500000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,415.5,378,453
7685,160.0615525,0.07441500000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,478.0,435,521
7686,135.80550875,0.11162250000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,377.0,343,411
7687,177.88719125,0.11162250000000001,"['Attack', 5]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,754.0,686,822
7688,139.9234,0.0693,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,454.5,413,496
7689,161.42305,0.0693,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,523.0,475,571
7690,137.41265,0.10395000000000001,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,412.5,375,450
7691,180.29202500000002,0.10395000000000001,"['Attack', 5]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,825.0,750,900
7692,139.3657,0.06765,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,454.5,413,496
7693,160.782025,0.06765,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,523.0,475,571
7694,136.652825,0.101475,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,412.5,375,450
7695,178.5112625,0.101475,"['Attack', 5]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,825.0,750,900
7696,137.2207,0.0693,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],116.5,107,126,415.5,378,453
7697,158.30455,0.0693,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",134.5,124,145,478.0,435,521
7698,133.72242500000002,0.10395000000000001,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],105.5,97,114,377.0,343,411
7699,172.91157500000003,0.10395000000000001,"['Attack', 5]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",105.5,97,114,754.0,686,822
7700,119.701,0.066,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],100.0,91,109,398.5,361,436
7701,138.171,0.066,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",115.5,105,126,459.0,416,502
7702,117.3785,0.099,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],90.5,82,99,362.0,328,396
7703,153.2165,0.099,"['Other', 0]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",90.5,82,99,724.0,656,792
7704,147.2744,0.0792,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,476.0,432,520
7705,169.972,0.0792,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,547.5,497,598
7706,146.4912,0.11880000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,432.0,392,472
7707,197.8128,0.11880000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,864.0,784,944
7708,148.3304,0.07260000000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,523.0,475,571
7709,171.2227,0.07260000000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,602.0,547,657
7710,147.96630000000002,0.10890000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,475.0,431,519
7711,199.6938,0.10890000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,950.0,862,1038
7712,148.766,0.066,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,570.0,517,623
7713,171.72099999999998,0.066,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,656.0,595,717
7714,148.59,0.099,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,518.0,470,566
7715,199.872,0.099,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,1036.0,940,1132
7716,157.05990000000003,0.07260000000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],129.0,117,141,515.5,467,564
7717,181.2707,0.07260000000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",149.0,135,163,593.5,538,649
7718,155.22390000000001,0.10890000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],117.0,106,128,468.0,424,512
7719,206.18910000000002,0.10890000000000002,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",117.0,106,128,936.0,848,1024
7720,157.875,0.066,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],129.0,117,141,566.5,513,620
7721,182.165,0.066,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",149.0,135,163,651.5,590,713
7722,156.35250000000002,0.099,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],117.0,106,128,514.5,466,563
7723,207.288,0.099,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",117.0,106,128,1029.0,932,1126
7724,166.456,0.066,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],139.0,126,152,555.0,502,608
7725,191.614,0.066,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",160.0,145,175,639.0,578,700
7726,163.422,0.099,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],126.0,114,138,504.0,456,552
7727,213.31799999999998,0.099,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",126.0,114,138,1008.0,912,1104
7728,145.566155,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,476.0,432,520
7729,168.01015,0.07441500000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,547.5,497,598
7730,144.16569,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,432.0,392,472
7731,192.38661000000002,0.11162250000000001,"['Other', 0]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,864.0,784,944
7732,146.3306,0.06765,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,523.0,475,571
7733,168.923425,0.06765,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,602.0,547,657
7734,145.241325,0.101475,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,475.0,431,519
7735,193.44195,0.101475,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,950.0,862,1038
7736,155.146725,0.06765,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],129.0,117,141,515.5,467,564
7737,179.070425,0.06765,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",149.0,135,163,593.5,538,649
7738,152.617725,0.101475,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],117.0,106,128,468.0,424,512
7739,200.108025,0.101475,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",117.0,106,128,936.0,848,1024
7740,143.74009999999998,0.0693,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,476.0,432,520
7741,165.913,0.0693,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,547.5,497,598
7742,141.6798,0.10395000000000001,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,432.0,392,472
7743,186.58620000000002,0.10395000000000001,"['Other', 0]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,864.0,784,944
7744,131.082,0.066,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],109.5,100,119,436.5,397,476
7745,150.849,0.066,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",126.0,115,137,502.5,457,548
7746,128.403,0.099,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],99.0,90,108,396.0,360,432
7747,167.607,0.099,"['Other', 0]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",99.0,90,108,792.0,720,864
7748,144.9182,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,476.0,432,520
7749,167.26600000000002,0.07260000000000001,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,547.5,497,598
7750,143.2836,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,432.0,392,472
7751,190.32840000000002,0.10890000000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,98,118,864.0,784,944
7752,145.664,0.066,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],119.0,108,130,523.0,475,571
7753,168.15699999999998,0.066,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",137.5,125,150,602.0,547,657
7754,144.33300000000003,0.099,"['Other', 0]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],108.0,98,118,475.0,431,519
