,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
10568,8.644,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,59.5,37,82
10569,10.32,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,69.0,43,95
10570,8.051,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,53.5,33,74
10571,9.8165,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,107.0,66,148
10572,8.58,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,61.5,38,85
10573,10.24,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,71.0,44,98
10574,7.97,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,55.5,34,77
10575,9.635,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,111.0,68,154
10576,9.765,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],8.5,6,11,66.0,44,88
10577,11.463,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",10.0,7,13,76.5,51,102
10578,9.2325,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],7.5,5,10,60.0,40,80
10579,11.212499999999999,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",7.5,5,10,120.0,80,160
10580,9.71,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],8.5,6,11,69.0,46,92
10581,11.39,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",10.0,7,13,79.5,53,106
10582,9.135,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],7.5,5,10,62.0,41,83
10583,10.995,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",7.5,5,10,124.0,82,166
10584,10.72,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],9.5,6,13,70.5,44,97
10585,12.41,0.02,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",11.0,7,15,81.5,51,112
10586,9.68,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],8.0,5,11,64.0,40,88
10587,11.6,0.03,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",8.0,5,11,128.0,80,176
10588,8.638775,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,58.0,36,80
10589,10.3079,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,67.0,42,92
10590,8.039037500000001,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,52.0,32,72
10591,9.7979375,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,104.0,64,144
10592,8.566,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,59.5,37,82
10593,10.23,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,69.0,43,95
10594,7.94525,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,53.5,33,74
10595,9.590375,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,107.0,66,148
10596,9.67875,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],8.5,6,11,66.0,44,88
10597,11.363249999999999,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",10.0,7,13,76.5,51,102
10598,9.114374999999999,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],7.5,5,10,60.0,40,80
10599,10.959375,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",7.5,5,10,120.0,80,160
10600,8.560500000000001,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,58.0,36,80
10601,10.218,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,67.0,42,92
10602,7.93325,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,52.0,32,72
10603,9.57125,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,104.0,64,144
10604,7.93,0.02,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10605,9.57,0.02,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10606,7.26,0.03,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10607,8.7,0.03,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10608,8.611,0.022000000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,58.0,36,80
10609,10.276,0.022000000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,67.0,42,92
10610,8.0015,0.033,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,52.0,32,72
10611,9.717500000000001,0.033,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,104.0,64,144
10612,8.54,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,59.5,37,82
10613,10.200000000000001,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,69.0,43,95
10614,7.91,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,53.5,33,74
10615,9.515,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,107.0,66,148
10616,9.65,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']",['Fighter'],8.5,6,11,66.0,44,88
10617,11.33,0.02,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",10.0,7,13,76.5,51,102
10618,9.075,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']",['Scout'],7.5,5,10,60.0,40,80
10619,10.875,0.03,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",7.5,5,10,120.0,80,160
10620,8.53525,0.020499999999999997,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,58.0,36,80
10621,10.189,0.020499999999999997,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,67.0,42,92
10622,7.899125,0.030749999999999996,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,52.0,32,72
10623,9.498125,0.030749999999999996,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,104.0,64,144
10624,8.51,0.02,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.5,5,10,58.0,36,80
10625,10.16,0.02,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",9.0,6,12,67.0,42,92
10626,7.865,0.03,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.5,4,9,52.0,32,72
10627,9.425,0.03,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.5,4,9,104.0,64,144
10628,8.152,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,55.0,37,73
10629,9.82,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,63.5,43,84
10630,7.566,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,49.5,33,66
10631,9.348,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,99.0,66,132
10632,8.1,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,57.0,38,76
10633,9.765,0.022000000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,66.0,44,88
10634,7.5015,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,51.5,34,69
10635,9.201,0.033,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,103.0,68,138
10636,8.2,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,57.0,38,76
10637,9.879999999999999,0.024,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,66.0,44,88
10638,7.638,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,51.5,34,69
10639,9.492,0.036000000000000004,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,103.0,68,138
10640,8.1439,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10641,9.8161,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10642,7.5498,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10643,9.321,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10644,8.07415,0.023100000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10645,9.73585,0.023100000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10646,7.4553,0.03465,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10647,9.118500000000001,0.03465,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10648,8.1808,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,55.0,37,73
10649,9.853,0.024599999999999997,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,63.5,43,84
10650,7.60515,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,49.5,33,66
10651,9.4317,0.0369,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,99.0,66,132
10652,8.1718,0.0252,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10653,9.8482,0.0252,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10654,7.5876,0.03780000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10655,9.402000000000001,0.03780000000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10656,8.023,0.022000000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10657,9.677000000000001,0.022000000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10658,7.385999999999999,0.033,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10659,8.969999999999999,0.033,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10660,8.116,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10661,9.783999999999999,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10662,7.5120000000000005,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10663,9.24,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10664,8.023,0.022000000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10665,9.677000000000001,0.022000000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10666,7.385999999999999,0.033,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10667,8.969999999999999,0.033,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10668,8.152,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,55.0,37,73
10669,9.82,0.024,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,63.5,43,84
10670,7.566,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,49.5,33,66
10671,9.348,0.036000000000000004,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,99.0,66,132
10672,8.1439,0.024599999999999997,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10673,9.8161,0.024599999999999997,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10674,7.5498,0.0369,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10675,9.321,0.0369,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10676,8.116,0.024,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,53.5,36,71
10677,9.783999999999999,0.024,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,62.0,42,82
10678,7.5120000000000005,0.036000000000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,48.0,32,64
10679,9.24,0.036000000000000004,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,96.0,64,128
10680,8.0824,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,55.0,37,73
10681,9.74025,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,63.5,43,84
10682,7.4713875000000005,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,49.5,33,66
10683,9.145725,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,99.0,66,132
10684,8.025,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,57.0,38,76
10685,9.67875,0.020499999999999997,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,66.0,44,88
10686,7.399125,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,51.5,34,69
10687,8.98275,0.030749999999999996,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,103.0,68,138
10688,8.008,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,55.0,37,73
10689,9.655000000000001,0.021,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,63.5,43,84
10690,7.37025,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,49.5,33,66
10691,8.9295,0.0315,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,99.0,66,132
10692,8.1275,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,57.0,38,76
10693,9.796625,0.02255,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,66.0,44,88
10694,7.539037500000001,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,51.5,34,69
10695,9.281025,0.033825,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,103.0,68,138
10696,8.1088,0.023100000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,55.0,37,73
10697,9.7705,0.023100000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,63.5,43,84
10698,7.507275000000001,0.03465,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,49.5,33,66
10699,9.22245,0.03465,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,99.0,66,132
10700,8.05,0.021,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Fighter'],7.0,5,9,57.0,38,76
10701,9.7075,0.021,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",8.5,6,11,66.0,44,88
10702,7.43325,0.0315,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']",['Scout'],6.0,4,8,51.5,34,69
10703,9.0555,0.0315,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",6.0,4,8,103.0,68,138
