,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
4189,128.138,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,401.0,351,451
4190,103.2765,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,316.5,277,356
4191,113.72099999999999,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,633.0,554,712
4192,111.47999999999999,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,380.0,333,427
4193,128.31,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,437.5,383,492
4194,103.47,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,345.0,302,388
4195,113.82000000000001,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,690.0,604,776
4196,120.038,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],115.0,101,129,344.0,301,387
4197,138.797,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",133.0,117,149,396.5,347,446
4198,110.864,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],104.0,91,117,312.0,273,351
4199,121.16,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",104.0,91,117,624.0,546,702
4200,120.25,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],115.0,101,129,377.5,330,425
4201,139.03,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",133.0,117,149,434.5,380,489
4202,111.16999999999999,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],104.0,91,117,343.0,300,386
4203,121.46,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",104.0,91,117,686.0,600,772
4204,127.91,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],123.0,108,138,368.5,324,413
4205,147.64,0.02,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",142.0,125,159,424.0,373,475
4206,118.19,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],111.5,98,125,334.5,294,375
4207,128.225,0.03,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",111.5,98,125,669.0,588,750
4208,110.76932500000001,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,317.5,278,357
4209,127.490925,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,365.5,320,411
4210,102.49440000000001,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,288.0,252,324
4211,112.236,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,576.0,504,648
4212,110.97125,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,348.5,305,392
4213,127.71950000000001,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,401.0,351,451
4214,102.780375,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,316.5,277,356
4215,112.51275,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,633.0,554,712
4216,119.69449999999999,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],115.0,101,129,344.0,301,387
4217,138.40175000000002,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",133.0,117,149,396.5,347,446
4218,110.396,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],104.0,91,117,312.0,273,351
4219,119.99000000000001,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",104.0,91,117,624.0,546,702
4220,110.4415,0.021,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,317.5,278,357
4221,127.1135,0.021,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,365.5,320,411
4222,102.048,0.0315,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,288.0,252,324
4223,111.12,0.0315,"['N/A', 0]",0,3,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,576.0,504,648
4224,100.88,0.02,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,291.0,255,327
4225,116.46999999999998,0.02,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,335.5,294,377
4226,93.28,0.03,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,264.0,231,297
4227,101.2,0.03,"['N/A', 0]",3,3,"['Iridium', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,528.0,462,594
4228,110.65299999999999,0.022000000000000002,"['N/A', 0]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,317.5,278,357
4229,127.357,0.022000000000000002,"['N/A', 0]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,365.5,320,411
4230,102.336,0.033,"['N/A', 0]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,288.0,252,324
4231,111.84,0.033,"['N/A', 0]",1,3,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,576.0,504,648
4232,110.85,0.02,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,348.5,305,392
4233,127.58,0.02,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,401.0,351,451
4234,102.61500000000001,0.03,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,316.5,277,356
4235,112.11,0.03,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,633.0,554,712
4236,119.58,0.02,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']",['Fighter'],115.0,101,129,344.0,301,387
4237,138.27,0.02,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",133.0,117,149,396.5,347,446
4238,110.24,0.03,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']",['Scout'],104.0,91,117,312.0,273,351
4239,119.6,0.03,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",104.0,91,117,624.0,546,702
4240,110.33574999999999,0.020499999999999997,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,317.5,278,357
4241,126.99175000000001,0.020499999999999997,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,365.5,320,411
4242,101.904,0.030749999999999996,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,288.0,252,324
4243,110.75999999999999,0.030749999999999996,"['N/A', 0]",1,3,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,576.0,504,648
4244,110.22999999999999,0.02,"['N/A', 0]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],106.0,93,119,317.5,278,357
4245,126.87,0.02,"['N/A', 0]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",122.0,107,137,365.5,320,411
4246,101.76,0.03,"['N/A', 0]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],96.0,84,108,288.0,252,324
4247,110.4,0.03,"['N/A', 0]",2,3,"['Iridium', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",96.0,84,108,576.0,504,648
4248,102.34,0.024,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,319.5,280,359
4249,118.132,0.024,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,367.5,322,413
4250,95.27199999999999,0.036000000000000004,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,290.0,254,326
4251,105.71199999999999,0.036000000000000004,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,580.0,508,652
4252,102.533,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,348.5,305,392
4253,118.358,0.022000000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,401.0,351,451
4254,95.54050000000001,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,316.5,277,356
4255,105.985,0.033,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,633.0,554,712
4256,93.97200000000001,0.024,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,316.5,277,356
4257,108.3,0.024,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,364.5,319,410
4258,87.452,0.036000000000000004,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,287.0,251,323
4259,97.784,0.036000000000000004,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,574.0,502,646
4260,101.77239999999999,0.024599999999999997,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,291.0,255,327
4261,117.4981,0.024599999999999997,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,335.5,294,377
4262,94.4944,0.0369,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,264.0,231,297
4263,104.23599999999999,0.0369,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,528.0,462,594
4264,101.4814,0.023100000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,291.0,255,327
4265,117.16285,0.023100000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,335.5,294,377
4266,94.0984,0.03465,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,264.0,231,297
4267,103.24600000000001,0.03465,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,528.0,462,594
4268,93.4815,0.024599999999999997,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,291.0,255,327
4269,107.7441,0.024599999999999997,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,335.5,294,377
4270,86.78960000000001,0.0369,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,264.0,231,297
4271,96.5312,0.0369,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,528.0,462,594
4272,92.93520000000001,0.0252,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,264.5,232,297
4273,107.103,0.0252,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,304.5,267,342
4274,86.048,0.03780000000000001,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,240.0,210,270
4275,95.12,0.03780000000000001,"['N/A', 0]",0,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,480.0,420,540
4276,92.372,0.022000000000000002,"['N/A', 0]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,264.5,232,297
4277,106.455,0.022000000000000002,"['N/A', 0]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,304.5,267,342
4278,85.28,0.033,"['N/A', 0]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,240.0,210,270
4279,93.2,0.033,"['N/A', 0]",3,3,"['Aquamarine', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,480.0,420,540
4280,101.65599999999999,0.024,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,291.0,255,327
4281,117.364,0.024,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,335.5,294,377
4282,94.336,0.036000000000000004,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,264.0,231,297
4283,103.84,0.036000000000000004,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,528.0,462,594
4284,101.268,0.022000000000000002,"['N/A', 0]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,291.0,255,327
4285,116.917,0.022000000000000002,"['N/A', 0]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,335.5,294,377
4286,93.808,0.033,"['N/A', 0]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,264.0,231,297
4287,102.52000000000001,0.033,"['N/A', 0]",2,3,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,528.0,462,594
4288,93.36,0.024,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,291.0,255,327
4289,107.60399999999998,0.024,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,335.5,294,377
4290,86.62400000000001,0.036000000000000004,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,264.0,231,297
4291,96.12800000000001,0.036000000000000004,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,528.0,462,594
4292,92.8296,0.024599999999999997,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,264.5,232,297
4293,106.98150000000001,0.024599999999999997,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,304.5,267,342
4294,85.904,0.0369,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,240.0,210,270
4295,94.76,0.0369,"['N/A', 0]",1,3,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,480.0,420,540
4296,92.724,0.024,"['N/A', 0]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,264.5,232,297
4297,106.85999999999999,0.024,"['N/A', 0]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,304.5,267,342
4298,85.76,0.036000000000000004,"['N/A', 0]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,240.0,210,270
4299,94.4,0.036000000000000004,"['N/A', 0]",2,3,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,480.0,420,540
4300,102.017375,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,319.5,280,359
4301,117.761525,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,367.5,322,413
4302,94.83265,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,290.0,254,326
4303,104.64189999999999,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,580.0,508,652
4304,102.15575,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,348.5,305,392
4305,117.92450000000001,0.020499999999999997,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,401.0,351,451
4306,95.02637500000002,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,316.5,277,356
4307,104.75875,0.030749999999999996,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,633.0,554,712
4308,101.6725,0.021,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],97.0,85,109,319.5,280,359
4309,117.3655,0.021,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",112.0,98,126,367.5,322,413
4310,94.36300000000001,0.0315,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],88.0,77,99,290.0,254,326
4311,103.498,0.0315,"['N/A', 0]",0,3,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",88.0,77,99,580.0,508,652
4312,93.6414,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,316.5,277,356
4313,107.919375,0.02255,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,364.5,319,410
4314,87.001775,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,287.0,251,323
4315,96.70955,0.033825,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,574.0,502,646
4316,93.17775,0.023100000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,291.0,255,327
4317,107.39385,0.023100000000000002,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,335.5,294,377
4318,86.3756,0.03465,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,264.0,231,297
4319,95.5232,0.03465,"['N/A', 0]",0,3,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,528.0,462,594
4320,93.288,0.021,"['N/A', 0]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,316.5,277,356
4321,107.5125,0.021,"['N/A', 0]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Fighter', 'Brute']",102.0,89,115,364.5,319,410
4322,86.5205,0.0315,"['N/A', 0]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']",['Scout'],80.0,70,90,287.0,251,323
4323,95.561,0.0315,"['N/A', 0]",0,3,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Other', 'Other', 'Other']","['Scout', 'Desperado']",80.0,70,90,574.0,502,646
4324,92.55000000000001,0.02,"['N/A', 0]",3,3,"['Jade', 'Other', 'Other', 'Other']","['Other', 'Other', 'Other']",['Fighter'],88.5,77,100,291.0,255,327
