,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
16452,22.24,0.02,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,34.0,28,40
16453,25.779999999999998,0.02,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,39.5,33,46
16454,19.83,0.03,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,30.5,25,36
16455,20.744999999999997,0.03,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,61.0,50,72
16456,22.205,0.020499999999999997,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16457,25.746000000000002,0.020499999999999997,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16458,19.77675,0.030749999999999996,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16459,20.653125,0.030749999999999996,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16460,22.2255,0.02255,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16461,25.7706,0.02255,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16462,19.804425,0.033825,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16463,20.7684375,0.033825,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16464,22.21525,0.020499999999999997,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
16465,25.75625,0.020499999999999997,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
16466,19.792125,0.030749999999999996,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,29.0,24,34
16467,20.683875,0.030749999999999996,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
16468,22.21,0.021,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16469,25.752000000000002,0.021,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16470,19.7835,0.0315,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16471,20.681250000000002,0.0315,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16472,22.205,0.020499999999999997,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16473,25.746000000000002,0.020499999999999997,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16474,19.77675,0.030749999999999996,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16475,20.653125,0.030749999999999996,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16476,22.236775,0.02255,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
16477,25.781875,0.02255,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
16478,19.8213375,0.033825,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,29.0,24,34
16479,20.802262499999998,0.033825,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
16480,22.231,0.023100000000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16481,25.7772,0.023100000000000002,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16482,19.811850000000003,0.03465,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16483,20.799375,0.03465,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16484,22.2255,0.02255,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16485,25.7706,0.02255,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16486,19.804425,0.033825,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16487,20.7684375,0.033825,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16488,22.2205,0.021,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
16489,25.762500000000003,0.021,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
16490,19.79925,0.0315,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,29.0,24,34
16491,20.71275,0.0315,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
16492,22.21525,0.020499999999999997,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.5,27,38
16493,25.75625,0.020499999999999997,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,38.0,32,44
16494,19.792125,0.030749999999999996,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,29.0,24,34
16495,20.683875,0.030749999999999996,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,58.0,48,68
16496,22.21,0.021,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],22.0,20,24,32.0,27,37
16497,25.752000000000002,0.021,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",25.5,23,28,37.5,32,43
16498,19.7835,0.0315,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],19.5,18,21,28.5,24,33
16499,20.681250000000002,0.0315,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",19.5,18,21,57.0,48,66
16500,5.6899999999999995,0.02,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.0,10,20
16501,7.209999999999999,0.02,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,17.5,12,23
16502,4.7700000000000005,0.03,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,13.5,9,18
16503,5.175,0.03,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,27.0,18,36
16504,6.264,0.024,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16505,7.800000000000001,0.024,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16506,5.36,0.036000000000000004,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16507,5.9,0.036000000000000004,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16508,6.264,0.022000000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,18.0,10,26
16509,7.797,0.022000000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,21.0,12,30
16510,5.3629999999999995,0.033,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,16.0,9,23
16511,5.891,0.033,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,32.0,18,46
16512,6.27,0.02,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,19.5,11,28
16513,7.81,0.02,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,23.0,13,33
16514,5.375,0.03,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,17.5,10,25
16515,5.8999999999999995,0.03,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,35.0,20,50
16516,6.242,0.022000000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16517,7.775,0.022000000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16518,5.33,0.033,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16519,5.825,0.033,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16520,6.24,0.02,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,18.0,10,26
16521,7.77,0.02,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,21.0,12,30
16522,5.33,0.03,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,16.0,9,23
16523,5.81,0.03,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,32.0,18,46
16524,7.27,0.02,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],7.0,5,9,20.5,14,27
16525,8.82,0.02,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",8.5,6,11,24.5,17,32
16526,6.36,0.03,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],6.0,4,8,18.0,12,24
16527,6.9,0.03,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",6.0,4,8,36.0,24,48
16528,6.24805,0.02255,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16529,7.781875,0.02255,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16530,5.3382499999999995,0.033825,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16531,5.845625,0.033825,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16532,6.246,0.020499999999999997,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,18.0,10,26
16533,7.776750000000001,0.020499999999999997,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,21.0,12,30
16534,5.33825,0.030749999999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,16.0,9,23
16535,5.83025,0.030749999999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,32.0,18,46
16536,6.2255,0.020499999999999997,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16537,7.7562500000000005,0.020499999999999997,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16538,5.3075,0.030749999999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16539,5.768750000000001,0.030749999999999996,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16540,6.231,0.021,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16541,7.7625,0.021,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16542,5.315,0.0315,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16543,5.7875000000000005,0.0315,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16544,5.6899999999999995,0.02,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.0,10,20
16545,7.209999999999999,0.02,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,17.5,12,23
16546,4.7700000000000005,0.03,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,13.5,9,18
16547,5.175,0.03,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,27.0,18,36
16548,6.242,0.022000000000000002,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16549,7.775,0.022000000000000002,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16550,5.33,0.033,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16551,5.825,0.033,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16552,6.24,0.02,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,18.0,10,26
16553,7.77,0.02,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,21.0,12,30
16554,5.33,0.03,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,16.0,9,23
16555,5.81,0.03,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,32.0,18,46
16556,6.22,0.02,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16557,7.75,0.02,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16558,5.3,0.03,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16559,5.75,0.03,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16560,6.2255,0.020499999999999997,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16561,7.7562500000000005,0.020499999999999997,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16562,5.3075,0.030749999999999996,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16563,5.768750000000001,0.030749999999999996,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16564,6.22,0.02,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],6.0,4,8,17.0,10,24
16565,7.75,0.02,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.5,5,10,20.0,12,28
16566,5.3,0.03,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],5.0,3,7,15.0,9,21
16567,5.75,0.03,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",5.0,3,7,30.0,18,42
16568,5.74,0.024,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.5,10,21
16569,7.276,0.024,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,18.5,12,25
16570,4.8420000000000005,0.036000000000000004,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,14.0,9,19
16571,5.346,0.036000000000000004,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,28.0,18,38
16572,5.763999999999999,0.022000000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,17.5,11,24
16573,7.297000000000001,0.022000000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,20.5,13,28
16574,4.8629999999999995,0.033,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,15.5,10,21
16575,5.374499999999999,0.033,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,31.0,20,42
16576,5.788,0.024,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,17.5,11,24
16577,7.324,0.024,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,20.5,13,28
16578,4.896,0.036000000000000004,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,15.5,10,21
16579,5.454000000000001,0.036000000000000004,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,31.0,20,42
16580,5.7337,0.024599999999999997,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.0,10,20
16581,7.2583,0.024599999999999997,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,17.5,12,23
16582,4.8321,0.0369,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,13.5,9,18
16583,5.3302499999999995,0.0369,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,27.0,18,36
16584,5.71945,0.023100000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.0,10,20
16585,7.2425500000000005,0.023100000000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,17.5,12,23
16586,4.81185,0.03465,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,13.5,9,18
16587,5.279625,0.03465,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,27.0,18,36
16588,5.746,0.024599999999999997,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.5,10,21
16589,7.2829,0.024599999999999997,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",7.0,5,9,18.5,12,25
16590,4.85055,0.0369,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],4.5,3,6,14.0,9,19
16591,5.36715,0.0369,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",4.5,3,6,28.0,18,38
16592,5.7394,0.0252,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],5.5,4,7,15.0,10,20
