,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
3893,158.78,0.02,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",151.0,134,168,540.0,478,602
3894,127.725,0.03,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],118.5,105,132,426.0,377,475
3895,140.505,0.03,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",118.5,105,132,852.0,754,950
3896,136.98,0.02,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],131.0,116,146,430.0,381,479
3897,157.88,0.02,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",151.0,134,168,495.0,439,551
3898,126.66,0.03,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],118.5,105,132,390.5,346,435
3899,138.375,0.03,"['N/A', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",118.5,105,132,781.0,692,870
3900,125.78699999999999,0.022000000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,427.5,380,475
3901,144.81,0.022000000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,492.0,437,547
3902,117.24,0.033,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,388.0,345,431
3903,130.04399999999998,0.033,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,776.0,690,862
3904,125.00599999999999,0.022000000000000002,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,392.0,348,436
3905,143.91899999999998,0.022000000000000002,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,451.5,401,502
3906,116.184,0.033,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,356.0,316,396
3907,127.93199999999999,0.033,"['N/A', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,712.0,632,792
3908,125.32425,0.020499999999999997,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,427.5,380,475
3909,144.27750000000003,0.020499999999999997,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,492.0,437,547
3910,116.61,0.030749999999999996,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,388.0,345,431
3911,128.541,0.030749999999999996,"['N/A', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,776.0,690,862
3912,125.17,0.02,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,427.5,380,475
3913,144.1,0.02,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,492.0,437,547
3914,116.39999999999999,0.03,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,388.0,345,431
3915,128.04,0.03,"['N/A', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,776.0,690,862
3916,123.879,0.020499999999999997,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,357.0,317,397
3917,142.61700000000002,0.020499999999999997,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,411.0,365,457
3918,114.642,0.030749999999999996,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,324.0,288,360
3919,124.605,0.030749999999999996,"['N/A', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,648.0,576,720
3920,136.874275,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
3921,157.76500000000001,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
3922,126.516525,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],118.5,105,132,355.5,315,396
3923,138.5413125,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
3924,137.1295,0.020499999999999997,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],131.0,116,146,430.0,381,479
3925,158.05200000000002,0.020499999999999997,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",151.0,134,168,495.0,439,551
3926,126.864,0.030749999999999996,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],118.5,105,132,390.5,346,435
3927,138.871875,0.030749999999999996,"['N/A', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",118.5,105,132,781.0,692,870
3928,136.4705,0.021,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
3929,157.3,0.021,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
3930,125.9655,0.0315,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],118.5,105,132,355.5,315,396
3931,137.16375,0.0315,"['N/A', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
3932,136.34025,0.020499999999999997,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
3933,157.15,0.020499999999999997,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
3934,125.78775,0.030749999999999996,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],118.5,105,132,355.5,315,396
3935,136.719375,0.030749999999999996,"['N/A', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
3936,125.15615000000001,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,392.0,348,436
3937,144.091975,0.02255,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,451.5,401,502
3938,116.38860000000001,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,356.0,316,396
3939,128.43030000000002,0.033825,"['N/A', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,712.0,632,792
3940,124.4978,0.023100000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,357.0,317,397
3941,143.3294,0.023100000000000002,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,411.0,365,457
3942,115.48440000000001,0.03465,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,324.0,288,360
3943,126.711,0.03465,"['N/A', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,648.0,576,720
3944,124.3669,0.02255,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,357.0,317,397
3945,143.1787,0.02255,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,411.0,365,457
3946,115.3062,0.033825,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,324.0,288,360
3947,126.2655,0.033825,"['N/A', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,648.0,576,720
3948,124.733,0.021,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,392.0,348,436
3949,143.6045,0.021,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,451.5,401,502
3950,115.812,0.0315,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,356.0,316,396
3951,127.026,0.0315,"['N/A', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,712.0,632,792
3952,124.5965,0.020499999999999997,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,392.0,348,436
3953,143.44725000000003,0.020499999999999997,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,451.5,401,502
3954,115.626,0.030749999999999996,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,356.0,316,396
3955,126.57300000000001,0.030749999999999996,"['N/A', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,712.0,632,792
3956,123.998,0.021,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],119.0,106,132,357.0,317,397
3957,142.754,0.021,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",137.0,122,152,411.0,365,457
3958,114.804,0.0315,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],108.0,96,120,324.0,288,360
3959,125.00999999999999,0.0315,"['N/A', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",108.0,96,120,648.0,576,720
3960,113.86,0.02,"['N/A', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],109.5,97,122,327.5,291,364
3961,131.51,0.02,"['N/A', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",126.5,112,141,377.0,335,419
3962,104.94,0.03,"['N/A', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],99.0,88,110,297.0,264,330
3963,113.85,0.03,"['N/A', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",99.0,88,110,594.0,528,660
3964,137.252,0.024,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
3965,158.20000000000002,0.024,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
3966,127.032,0.036000000000000004,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,355.5,315,396
3967,139.82999999999998,0.036000000000000004,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
3968,137.578,0.022000000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,430.0,381,479
3969,158.56799999999998,0.022000000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,495.0,439,551
3970,127.476,0.033,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,390.5,346,435
3971,140.3625,0.033,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,781.0,692,870
3972,137.76,0.02,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,469.0,415,523
3973,158.78,0.02,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,540.0,478,602
3974,127.725,0.03,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,426.0,377,475
3975,140.505,0.03,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,852.0,754,950
3976,148.215,0.022000000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],142.0,126,158,424.5,377,472
3977,170.65,0.022000000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",163.5,145,182,488.5,434,543
3978,136.981,0.033,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],128.5,114,143,385.5,342,429
3979,149.70250000000001,0.033,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",128.5,114,143,771.0,684,858
3980,148.49,0.02,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],142.0,126,158,466.5,414,519
3981,170.97,0.02,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",163.5,145,182,537.0,477,597
3982,137.35,0.03,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],128.5,114,143,423.5,376,471
3983,150.055,0.03,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",128.5,114,143,847.0,752,942
3984,159.09,0.02,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],153.0,136,170,457.5,406,509
3985,183.5,0.02,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",176.5,157,196,526.5,467,586
3986,146.81,0.03,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],138.5,123,154,415.5,369,462
3987,159.275,0.03,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",138.5,123,154,831.0,738,924
3988,136.874275,0.02255,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
3989,157.76500000000001,0.02255,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
3990,126.516525,0.033825,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,355.5,315,396
3991,138.5413125,0.033825,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
3992,137.1295,0.020499999999999997,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,430.0,381,479
3993,158.05200000000002,0.020499999999999997,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,495.0,439,551
3994,126.864,0.030749999999999996,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,390.5,346,435
3995,138.871875,0.030749999999999996,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,781.0,692,870
3996,147.79125,0.020499999999999997,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],142.0,126,158,424.5,377,472
3997,170.16250000000002,0.020499999999999997,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",163.5,145,182,488.5,434,543
3998,136.40275,0.030749999999999996,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],128.5,114,143,385.5,342,429
3999,148.256875,0.030749999999999996,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",128.5,114,143,771.0,684,858
4000,136.4705,0.021,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
4001,157.3,0.021,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
4002,125.9655,0.0315,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,355.5,315,396
4003,137.16375,0.0315,"['N/A', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
4004,124.77,0.02,"['N/A', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],120.0,106,134,358.5,317,400
4005,143.98,0.02,"['N/A', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",138.5,122,155,412.5,365,460
4006,115.00999999999999,0.03,"['N/A', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],108.5,96,121,325.5,288,363
4007,124.77499999999999,0.03,"['N/A', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",108.5,96,121,651.0,576,726
4008,136.731,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
4009,157.6,0.022000000000000002,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
4010,126.321,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,355.5,315,396
4011,138.0525,0.033,"['N/A', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
4012,136.98,0.02,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,430.0,381,479
4013,157.88,0.02,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,495.0,439,551
4014,126.66,0.03,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,390.5,346,435
4015,138.375,0.03,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,781.0,692,870
4016,147.65,0.02,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']",['Fighter'],142.0,126,158,424.5,377,472
4017,170.0,0.02,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",163.5,145,182,488.5,434,543
4018,136.21,0.03,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']",['Scout'],128.5,114,143,385.5,342,429
4019,147.775,0.03,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",128.5,114,143,771.0,684,858
4020,136.34025,0.020499999999999997,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
4021,157.15,0.020499999999999997,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
4022,125.78775,0.030749999999999996,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,355.5,315,396
4023,136.719375,0.030749999999999996,"['N/A', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
4024,136.21,0.02,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Fighter'],131.0,116,146,391.5,347,436
4025,157.0,0.02,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",151.0,134,168,451.0,400,502
4026,125.60999999999999,0.03,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']",['Scout'],118.5,105,132,355.5,315,396
4027,136.27499999999998,0.03,"['N/A', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",118.5,105,132,711.0,630,792
4028,126.56400000000001,0.024,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],120.0,106,134,393.5,348,439
4029,146.048,0.024,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Fighter', 'Brute']",138.5,122,155,453.0,401,505
4030,117.464,0.036000000000000004,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']",['Scout'],108.5,96,121,357.5,316,399
4031,130.334,0.036000000000000004,"['N/A', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Other', 'Other']","['Scout', 'Desperado']",108.5,96,121,715.0,632,798
4032,126.809,0.022000000000000002,"['N/A', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Other', 'Other']",['Fighter'],120.0,106,134,429.5,380,479
